user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
711240,21451,684742,13415934,27851,48539,15223,0,1708,18:09:49:937998
711244,21452,684750,13415935,27851,48539,15223,0,1708,18:09:50:075149
711249,21452,684754,13415939,27851,48539,15223,0,1708,18:09:50:187574
711254,21452,684758,13415940,27851,48539,15223,0,1708,18:09:50:322999
711260,21452,684763,13415941,27851,48540,15223,0,1708,18:09:50:446763
711265,21452,684768,13415944,27851,48540,15223,0,1708,18:09:50:551408
711267,21452,684772,13415948,27851,48540,15223,0,1708,18:09:50:673500
711271,21452,684776,13415950,27851,48540,15223,0,1708,18:09:50:776535
711274,21452,684782,13415953,27851,48540,15223,0,1708,18:09:50:870457
711276,21452,684785,13415955,27851,48541,15223,0,1708,18:09:51:009061
711280,21452,684791,13415958,27851,48541,15224,0,1708,18:09:51:115009
711284,21452,684795,13415961,27851,48541,15224,0,1708,18:09:51:206859
711289,21452,684799,13415962,27851,48541,15224,0,1708,18:09:51:343883
711293,21452,684805,13415963,27851,48541,15224,0,1708,18:09:51:455936
711296,21452,684811,13415965,27851,48541,15224,0,1708,18:09:51:559243
711300,21452,684817,13415967,27851,48542,15224,0,1708,18:09:51:670945
711302,21452,684822,13415970,27851,48542,15224,0,1708,18:09:51:782830
711306,21452,684826,13415974,27851,48542,15224,0,1708,18:09:51:901919
711309,21452,684832,13415977,27851,48542,15224,0,1708,18:09:52:037277
711314,21452,684836,13415979,27851,48542,15224,0,1708,18:09:52:143713
711317,21452,684842,13415982,27851,48542,15224,0,1708,18:09:52:248883
711321,21452,684847,13415984,27851,48543,15224,0,1708,18:09:52:363787
711324,21452,684851,13415987,27851,48543,15224,0,1708,18:09:52:463650
711328,21452,684854,13415990,27851,48543,15224,0,1708,18:09:52:572325
711333,21452,684857,13415992,27851,48543,15224,0,1708,18:09:52:698369
711336,21452,684862,13415995,27851,48543,15224,0,1708,18:09:52:806339
711341,21452,684867,13415996,27851,48543,15225,0,1708,18:09:52:934765
711344,21452,684872,13415999,27851,48543,15225,0,1708,18:09:53:026012
711348,21452,684875,13416002,27851,48544,15225,0,1708,18:09:53:134786
711351,21452,684880,13416003,27851,48544,15225,0,1708,18:09:53:233451
711355,21452,684884,13416007,27851,48544,15225,0,1708,18:09:53:357765
711360,21452,684888,13416009,27851,48544,15225,0,1708,18:09:53:482832
711365,21452,684893,13416011,27851,48544,15225,0,1708,18:09:53:612485
711371,21452,684896,13416013,27851,48544,15225,0,1708,18:09:53:723481
711376,21452,684899,13416016,27851,48544,15225,0,1708,18:09:53:879067
711383,21452,684903,13416020,27851,48545,15225,0,1708,18:09:54:016978
711388,21452,684910,13416022,27851,48545,15225,0,1708,18:09:54:130677
711392,21452,684914,13416024,27851,48545,15225,0,1708,18:09:54:252735
711396,21452,684919,13416027,27851,48545,15225,0,1708,18:09:54:369582
711399,21452,684923,13416032,27851,48545,15225,0,1708,18:09:54:496748
711402,21452,684927,13416037,27851,48545,15225,0,1708,18:09:54:602861
711404,21452,684932,13416039,27851,48546,15225,0,1708,18:09:54:703592
711407,21452,684938,13416041,27851,48546,15226,0,1708,18:09:54:821646
711414,21452,684947,13416116,27851,48546,15226,0,1708,18:09:55:744378
711420,21452,684952,13416117,27851,48546,15226,0,1708,18:09:55:851328
711424,21452,684957,13416119,27851,48546,15226,0,1708,18:09:55:949775
711428,21452,684961,13416120,27851,48546,15226,0,1708,18:09:56:059297
711432,21452,684965,13416122,27851,48547,15226,0,1708,18:09:56:196320
711437,21452,684971,13416124,27851,48547,15226,0,1708,18:09:56:293520
711442,21452,684976,13416125,27851,48547,15226,0,1708,18:09:56:420206
711446,21452,684982,13416127,27851,48547,15226,0,1708,18:09:56:537440
711451,21452,684985,13416129,27851,48547,15226,0,1708,18:09:56:761884
711456,21452,684992,13416139,27851,48548,15226,0,1708,18:09:56:887353
711460,21452,684998,13416142,27851,48548,15226,0,1708,18:09:56:992957
711463,21452,685002,13416145,27851,48548,15226,0,1708,18:09:57:111148
711467,21452,685007,13416147,27851,48548,15226,0,1708,18:09:57:238198
711473,21452,685012,13416148,27851,48548,15226,0,1708,18:09:57:361641
711477,21452,685017,13416151,27851,48548,15226,0,1708,18:09:57:461334
711481,21452,685020,13416154,27851,48548,15227,0,1708,18:09:57:558017
711484,21452,685024,13416157,27851,48549,15227,0,1708,18:09:57:725236
711489,21452,685030,13416166,27851,48549,15227,0,1708,18:09:57:866791
711493,21452,685032,13416169,27851,48549,15227,0,1708,18:09:57:953883
