user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
99849,21372,171971,7937762,26288,41762,24257,0,1708,15:36:37:769333
99854,21372,171977,7937762,26288,41763,24257,0,1708,15:36:37:877662
99858,21372,171982,7937763,26288,41763,24257,0,1708,15:36:38:001938
99865,21372,171986,7937764,26288,41764,24257,0,1708,15:36:38:081684
99869,21372,171991,7937765,26288,41765,24257,0,1708,15:36:38:197416
99874,21372,171995,7937765,26288,41765,24257,0,1708,15:36:38:355980
99881,21372,171999,7937770,26288,41766,24257,0,1708,15:36:38:467971
99885,21372,172004,7937772,26288,41767,24257,0,1708,15:36:38:571024
99888,21372,172008,7937774,26288,41767,24258,0,1708,15:36:38:707320
99890,21372,172013,7937777,26288,41768,24258,0,1708,15:36:38:839453
99893,21372,172019,7937779,26288,41769,24258,0,1708,15:36:38:969665
99897,21372,172025,7937782,26288,41770,24258,0,1708,15:36:39:063765
99899,21372,172029,7937785,26288,41771,24258,0,1708,15:36:39:182097
99901,21372,172034,7937788,26288,41771,24258,0,1708,15:36:39:364101
99905,21372,172040,7937798,26288,41772,24258,0,1516,15:36:39:544152
99908,21372,172048,7937801,26288,41773,24258,0,1708,15:36:39:661161
99912,21372,172053,7937804,26288,41774,24258,0,1708,15:36:39:756298
99916,21372,172056,7937806,26288,41774,24258,0,1708,15:36:39:841898
99918,21372,172059,7937809,26288,41775,24258,0,1708,15:36:39:946945
99923,21372,172062,7937810,26288,41776,24258,0,1708,15:36:40:067854
99926,21372,172068,7937812,26288,41776,24258,0,1708,15:36:40:164075
99930,21372,172072,7937813,26288,41777,24258,0,1708,15:36:40:247484
99933,21372,172075,7937815,26288,41777,24259,0,1708,15:36:40:431103
99937,21372,172080,7937823,26288,41778,24259,0,1708,15:36:40:561050
99943,21372,172083,7937825,26288,41779,24259,0,1708,15:36:40:694546
99947,21372,172088,7937829,26288,41780,24259,0,1708,15:36:40:831458
99950,21372,172095,7937832,26288,41781,24259,0,1708,15:36:40:940242
99954,21372,172099,7937834,26288,41781,24259,0,1708,15:36:41:074950
99959,21372,172102,7937837,26288,41782,24259,0,1708,15:36:41:165136
99963,21372,172105,7937839,26288,41783,24259,0,1708,15:36:41:254555
99967,21372,172108,7937840,26288,41783,24259,0,1708,15:36:41:341795
99971,21372,172111,7937842,26288,41784,24259,0,1708,15:36:41:499542
99974,21372,172115,7937851,26288,41785,24259,0,1516,15:36:41:624102
99978,21372,172119,7937852,26288,41785,24259,0,1708,15:36:41:712459
99981,21372,172124,7937853,26288,41786,24259,0,1708,15:36:41:810752
99984,21372,172129,7937855,26288,41787,24259,0,1708,15:36:41:926362
99988,21372,172133,7937857,26288,41787,24259,0,1708,15:36:42:029577
99990,21372,172138,7937859,26288,41788,24259,0,1708,15:36:42:144963
99992,21372,172144,7937861,26288,41789,24259,0,1708,15:36:42:266318
99998,21372,172148,7937863,26288,41790,24259,0,1708,15:36:42:375114
100002,21372,172152,7937864,26288,41790,24259,0,1708,15:36:42:475888
100006,21372,172158,7937866,26288,41791,24260,0,1516,15:36:42:599804
100009,21372,172162,7937870,26288,41791,24260,0,1708,15:36:42:685068
100011,21372,172164,7937875,26288,41792,24260,0,1708,15:36:42:822076
100015,21372,172169,7937878,26288,41793,24260,0,1708,15:36:42:930753
100017,21372,172176,7937880,26288,41794,24260,0,1708,15:36:43:048195
100020,21372,172179,7937882,26288,41794,24260,0,1708,15:36:43:152995
100024,21372,172184,7937885,26288,41795,24260,0,1708,15:36:43:274709
100028,21372,172189,7937888,26288,41796,24260,0,1708,15:36:43:387965
100033,21372,172192,7937889,26288,41796,24260,0,1708,15:36:43:521190
100035,21372,172199,7937894,26288,41797,24260,0,1708,15:36:43:623495
100038,21372,172204,7937895,26288,41798,24260,0,1708,15:36:43:728186
100039,21372,172206,7937901,26288,41799,24260,0,1708,15:36:43:830334
100042,21372,172212,7937902,26288,41799,24260,0,1708,15:36:43:951355
100045,21372,172217,7937905,26288,41800,24260,0,1708,15:36:44:064256
100048,21372,172222,7937907,26288,41801,24260,0,1708,15:36:44:159078
100051,21372,172227,7937908,26288,41801,24260,0,1708,15:36:44:274861
100056,21372,172230,7937910,26288,41802,24261,0,1708,15:36:44:406482
100060,21372,172235,7937913,26288,41803,24261,0,1708,15:36:44:526130
100063,21372,172239,7937915,26288,41804,24261,0,1708,15:36:44:730686
100069,21372,172245,7937922,26288,41805,24261,0,1708,15:36:44:847650
100073,21372,172250,7937925,26288,41805,24261,0,1708,15:36:44:970874
100077,21372,172254,7937927,26288,41806,24261,0,1708,15:36:45:066978
100082,21372,172258,7937928,26288,41807,24261,0,1708,15:36:45:181273
100085,21372,172262,7937931,26288,41808,24261,0,1708,15:36:45:296243
100089,21372,172268,7937934,26288,41809,24261,0,1708,15:36:45:416237
100093,21372,172272,7937936,26288,41809,24261,0,1708,15:36:45:521929
100097,21372,172276,7937938,26288,41810,24261,0,1708,15:36:45:690224
100104,21372,172284,7937945,26288,41811,24261,0,1708,15:36:45:838994
