user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
143329,8450,279326,7793797,99824,25680,8213,0,1708,15:38:48:739522
143336,8450,279330,7793802,99824,25681,8213,0,1708,15:38:48:855286
143338,8450,279333,7793806,99824,25681,8213,0,1708,15:38:48:957992
143343,8450,279339,7793806,99824,25681,8213,0,1708,15:38:49:084557
143347,8450,279345,7793808,99824,25681,8213,0,1708,15:38:49:215389
143351,8450,279350,7793813,99824,25681,8213,0,1708,15:38:49:374921
143356,8450,279355,7793817,99824,25682,8213,0,1708,15:38:49:479102
143360,8450,279359,7793818,99824,25682,8213,0,1708,15:38:49:587416
143365,8450,279363,7793820,99824,25682,8213,0,1708,15:38:49:757591
143370,8450,279369,7793825,99824,25682,8213,0,1708,15:38:49:876815
143374,8450,279372,7793828,99824,25682,8213,0,1708,15:38:49:984002
143378,8450,279377,7793830,99824,25683,8213,0,1708,15:38:50:095987
143383,8450,279381,7793832,99824,25683,8213,0,1708,15:38:50:195159
143386,8450,279386,7793834,99824,25683,8213,0,1708,15:38:50:309329
143389,8450,279390,7793838,99824,25683,8213,0,1708,15:38:50:411532
143393,8450,279394,7793840,99824,25683,8213,0,1708,15:38:50:516253
143398,8450,279398,7793842,99824,25683,8213,0,1708,15:38:50:637937
143403,8450,279402,7793843,99824,25684,8213,0,1708,15:38:50:728866
143407,8450,279406,7793845,99824,25684,8214,0,1708,15:38:50:933954
143414,8450,279410,7793854,99824,25684,8214,0,1708,15:38:51:023737
143418,8450,279414,7793856,99824,25684,8214,0,1708,15:38:51:140534
143423,8450,279419,7793857,99824,25684,8214,0,1708,15:38:51:261531
143427,8450,279424,7793860,99824,25684,8214,0,1708,15:38:51:379686
143432,8450,279429,7793861,99824,25685,8214,0,1708,15:38:51:479052
143435,8450,279434,7793863,99824,25685,8214,0,1708,15:38:51:572226
143439,8450,279437,7793866,99824,25685,8214,0,1708,15:38:51:684594
143443,8450,279440,7793868,99824,25685,8214,0,1708,15:38:51:828546
143448,8450,279446,7793878,99824,25685,8214,0,1708,15:38:52:026500
143453,8450,279450,7793881,99824,25685,8214,0,1708,15:38:52:156874
143458,8450,279452,7793886,99824,25686,8214,0,1708,15:38:52:263083
143462,8450,279458,7793887,99824,25686,8214,0,1708,15:38:52:396303
143467,8450,279463,7793889,99824,25686,8214,0,1708,15:38:52:523074
143472,8450,279470,7793891,99824,25686,8214,0,1708,15:38:52:620199
143475,8450,279473,7793894,99824,25686,8214,0,1708,15:38:52:754534
143480,8450,279478,7793897,99824,25686,8214,0,1708,15:38:52:876433
143485,8450,279483,7793899,99824,25686,8214,0,1708,15:38:53:057342
143490,8450,279490,7793907,99824,25687,8215,0,1708,15:38:53:191058
143496,8450,279496,7793908,99824,25687,8215,0,1708,15:38:53:285998
143498,8450,279498,7793911,99824,25687,8215,0,1708,15:38:53:414628
143504,8450,279504,7793914,99824,25687,8215,0,1708,15:38:53:546917
143507,8450,279507,7793918,99824,25687,8215,0,1708,15:38:53:641301
143512,8450,279511,7793918,99824,25687,8215,0,1708,15:38:53:736204
143514,8450,279517,7793920,99824,25688,8215,0,1708,15:38:53:854016
143520,8450,279522,7793921,99824,25688,8215,0,1708,15:38:53:967188
143525,8450,279527,7793921,99824,25688,8215,0,1708,15:38:54:089454
143530,8450,279532,7793923,99824,25688,8215,0,1708,15:38:54:210746
143535,8450,279538,7793926,99824,25688,8215,0,1708,15:38:54:323588
143539,8450,279543,7793928,99824,25688,8215,0,1708,15:38:54:431248
143544,8450,279546,7793931,99824,25689,8215,0,1708,15:38:54:552195
143547,8450,279552,7793933,99824,25689,8215,0,1708,15:38:54:683643
143553,8450,279556,7793934,99824,25689,8215,0,1708,15:38:54:781344
143558,8450,279560,7793935,99824,25689,8215,0,1708,15:38:54:907091
143563,8450,279564,7793937,99824,25689,8215,0,1708,15:38:55:088914
143568,8450,279570,7793945,99824,25689,8215,0,1708,15:38:55:219489
143572,8450,279574,7793949,99824,25690,8215,0,1708,15:38:55:321975
143575,8450,279580,7793951,99824,25690,8215,0,1708,15:38:55:459401
143582,8450,279585,7793952,99824,25690,8216,0,1708,15:38:55:579069
143588,8450,279588,7793955,99824,25690,8216,0,1708,15:38:55:694445
143591,8450,279595,7793958,99824,25690,8216,0,1708,15:38:55:788834
143593,8450,279598,7793961,99824,25690,8216,0,1708,15:38:55:890452
143598,8450,279601,7793964,99824,25690,8216,0,1708,15:38:55:991980
143601,8450,279606,7793966,99824,25691,8216,0,1708,15:38:56:124036
143606,8450,279613,7793969,99824,25691,8216,0,1708,15:38:56:236937
143608,8450,279616,7793972,99824,25691,8216,0,1516,15:38:56:338174
143611,8450,279621,7793975,99824,25691,8216,0,1708,15:38:56:452685
143616,8450,279625,7793977,99824,25691,8216,0,1708,15:38:56:575282
143620,8450,279629,7793981,99824,25691,8216,0,1708,15:38:56:677612
