user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
698972,21419,671841,13401581,27836,48066,15062,0,1708,18:03:04:375789
698980,21419,671847,13401581,27836,48066,15062,0,1708,18:03:04:518054
698985,21419,671852,13401584,27836,48066,15062,0,1708,18:03:04:631189
698989,21419,671859,13401585,27836,48067,15062,0,1708,18:03:04:749357
698993,21419,671864,13401587,27836,48067,15062,0,1708,18:03:04:874330
698996,21419,671868,13401591,27836,48067,15062,0,1708,18:03:04:980323
699000,21419,671871,13401595,27836,48067,15062,0,1708,18:03:05:104089
699004,21419,671874,13401598,27836,48067,15063,0,1708,18:03:05:180696
699009,21419,671877,13401599,27836,48067,15063,0,1708,18:03:05:284952
699014,21419,671881,13401600,27836,48068,15063,0,1708,18:03:05:389990
699019,21419,671884,13401603,27836,48068,15063,0,1708,18:03:05:517554
699022,21419,671890,13401606,27836,48068,15063,0,1708,18:03:05:624044
699027,21419,671893,13401607,27836,48068,15063,0,1708,18:03:05:733104
699032,21419,671896,13401610,27836,48068,15063,0,1708,18:03:05:838841
699037,21419,671899,13401611,27836,48068,15063,0,1708,18:03:05:931957
699042,21419,671902,13401612,27836,48069,15063,0,1708,18:03:06:026460
699046,21419,671906,13401616,27836,48069,15063,0,1708,18:03:06:121014
699048,21419,671911,13401619,27836,48069,15063,0,1708,18:03:06:254877
699055,21420,671920,13401844,27837,48069,15063,0,1708,18:03:08:687528
699061,21420,671924,13401846,27837,48070,15063,0,1708,18:03:08:775969
699064,21420,671928,13401849,27837,48070,15063,0,1708,18:03:08:913448
699068,21420,671933,13401853,27837,48070,15063,0,1708,18:03:09:051546
699071,21420,671940,13401857,27837,48070,15063,0,1708,18:03:09:151187
699074,21420,671943,13401861,27837,48070,15063,0,1708,18:03:09:247759
699076,21420,671947,13401863,27837,48070,15064,0,1708,18:03:09:348194
699078,21420,671953,13401864,27837,48070,15064,0,1708,18:03:09:465949
699080,21420,671959,13401867,27837,48070,15064,0,1708,18:03:09:583778
699084,21420,671963,13401872,27837,48071,15064,0,1708,18:03:09:706841
699088,21420,671966,13401875,27837,48071,15064,0,1708,18:03:09:822592
699092,21420,671970,13401877,27837,48071,15064,0,1708,18:03:09:917896
699097,21420,671974,13401880,27837,48071,15064,0,1708,18:03:10:014292
699101,21420,671977,13401882,27837,48071,15064,0,1708,18:03:10:110196
699105,21420,671982,13401883,27837,48071,15064,0,1708,18:03:10:200285
699109,21420,671984,13401885,27837,48071,15064,0,1708,18:03:10:302354
699114,21420,671988,13401886,27837,48072,15064,0,1708,18:03:10:400093
699118,21420,671991,13401888,27837,48072,15064,0,1708,18:03:10:494706
699121,21420,671995,13401891,27837,48072,15064,0,1708,18:03:10:621403
699125,21420,671998,13401897,27837,48072,15064,0,1708,18:03:10:738427
699129,21420,672002,13401899,27837,48072,15064,0,1708,18:03:10:840088
699134,21420,672005,13401902,27837,48072,15064,0,1708,18:03:10:961163
699140,21420,672010,13401904,27837,48072,15064,0,1708,18:03:11:101488
699142,21420,672016,13401907,27837,48073,15064,0,1708,18:03:11:223443
699148,21420,672021,13401910,27837,48073,15064,0,1708,18:03:11:330799
699150,21420,672025,13401914,27837,48073,15064,0,1708,18:03:11:446399
699153,21420,672029,13401917,27837,48073,15064,0,1708,18:03:11:573975
699156,21420,672034,13401922,27837,48073,15065,0,1708,18:03:11:750335
699160,21420,672037,13401933,27837,48073,15065,0,1708,18:03:11:865830
699165,21420,672042,13401934,27837,48073,15065,0,1708,18:03:11:997007
699170,21420,672046,13401939,27837,48074,15065,0,1708,18:03:12:099910
699175,21420,672050,13401941,27837,48074,15065,0,1708,18:03:12:219968
699179,21420,672054,13401943,27837,48074,15065,0,1708,18:03:12:320669
699181,21420,672059,13401946,27837,48074,15065,0,1708,18:03:12:411176
