user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
99054,21369,171006,7936913,26285,41613,24245,0,1708,15:36:09:803813
99059,21369,171010,7936916,26285,41614,24245,0,1708,15:36:09:938869
99066,21369,171015,7936918,26285,41615,24245,0,1708,15:36:10:084194
99071,21369,171020,7936918,26285,41615,24245,0,1708,15:36:10:180434
99075,21369,171024,7936919,26285,41616,24245,0,1708,15:36:10:292711
99078,21369,171029,7936923,26285,41617,24245,0,1708,15:36:10:405406
99083,21369,171032,7936924,26285,41617,24245,0,1708,15:36:10:496045
99087,21369,171037,7936925,26285,41618,24245,0,1708,15:36:10:631718
99089,21369,171042,7936928,26285,41619,24245,0,1708,15:36:10:802990
99093,21369,171050,7936935,26285,41620,24245,0,1708,15:36:10:968619
99098,21369,171055,7936938,26285,41621,24245,0,1708,15:36:11:065385
99100,21369,171059,7936941,26285,41621,24245,0,1708,15:36:11:155393
99103,21369,171063,7936942,26285,41622,24245,0,1708,15:36:11:268702
99108,21369,171068,7936945,26285,41623,24245,0,1708,15:36:11:395771
99111,21369,171074,7936946,26285,41623,24246,0,1708,15:36:11:492026
99113,21369,171079,7936948,26285,41624,24246,0,1708,15:36:11:606415
99118,21369,171083,7936951,26285,41625,24246,0,1708,15:36:11:740485
99122,21369,171087,7936953,26285,41626,24246,0,1708,15:36:11:865455
99125,21369,171093,7936960,26285,41626,24246,0,1708,15:36:11:974913
99127,21369,171098,7936961,26285,41627,24246,0,1708,15:36:12:071230
99128,21369,171101,7936965,26285,41628,24246,0,1708,15:36:12:183446
99131,21369,171106,7936968,26285,41628,24246,0,1708,15:36:12:308565
99134,21369,171112,7936971,26285,41629,24246,0,1708,15:36:12:431239
99136,21369,171118,7936974,26285,41630,24246,0,1708,15:36:12:534800
99139,21369,171122,7936976,26285,41630,24246,0,1708,15:36:12:643630
99143,21369,171126,7936978,26285,41631,24246,0,1708,15:36:12:738686
99147,21369,171129,7936979,26285,41632,24246,0,1708,15:36:12:854979
99152,21369,171132,7936983,26285,41632,24246,0,1708,15:36:13:043658
99154,21369,171138,7936991,26285,41633,24246,0,1708,15:36:13:143233
99157,21369,171144,7936991,26285,41634,24246,0,1708,15:36:13:236239
99159,21369,171148,7936994,26285,41634,24246,0,1708,15:36:13:332976
99163,21369,171153,7936995,26285,41635,24246,0,1708,15:36:13:455654
99167,21369,171157,7936998,26285,41636,24246,0,1708,15:36:13:550910
99171,21369,171160,7937000,26285,41636,24246,0,1708,15:36:13:648816
99176,21369,171165,7937001,26285,41637,24246,0,1708,15:36:13:789282
99182,21369,171170,7937003,26285,41638,24247,0,1708,15:36:13:869288
99185,21369,171174,7937004,26285,41639,24247,0,1708,15:36:13:997045
99189,21369,171177,7937009,26285,41639,24247,0,1708,15:36:14:109202
99193,21369,171180,7937012,26285,41640,24247,0,1708,15:36:14:214167
99195,21369,171186,7937014,26285,41640,24247,0,1324,15:36:14:350986
99199,21369,171192,7937017,26285,41641,24247,0,1708,15:36:14:484203
99203,21369,171198,7937020,26285,41642,24247,0,1708,15:36:14:606089
99206,21369,171201,7937022,26285,41643,24247,0,1708,15:36:14:698156
99209,21369,171207,7937023,26285,41644,24247,0,1708,15:36:14:823677
99213,21369,171209,7937026,26285,41644,24247,0,1708,15:36:14:937335
99216,21369,171214,7937029,26285,41645,24247,0,1708,15:36:15:045777
99219,21369,171220,7937032,26285,41646,24247,0,1708,15:36:15:159562
99224,21369,171225,7937034,26285,41646,24247,0,1708,15:36:15:286684
99226,21369,171230,7937036,26285,41647,24247,0,1708,15:36:15:381153
99228,21369,171234,7937039,26285,41648,24247,0,1708,15:36:15:473286
99230,21369,171237,7937042,26285,41648,24247,0,1708,15:36:15:573866
99233,21369,171241,7937043,26285,41649,24248,0,1708,15:36:15:692601
99238,21369,171246,7937045,26285,41650,24248,0,1708,15:36:15:786551
99241,21369,171251,7937047,26285,41650,24248,0,1708,15:36:15:882051
99245,21369,171254,7937048,26285,41651,24248,0,1708,15:36:15:979009
99248,21369,171258,7937050,26285,41652,24248,0,1708,15:36:16:114896
99252,21369,171263,7937055,26285,41652,24248,0,1708,15:36:16:221186
99255,21369,171267,7937058,26285,41653,24248,0,1708,15:36:16:339638
99260,21369,171272,7937061,26285,41654,24248,0,1708,15:36:16:463990
99263,21369,171276,7937064,26285,41654,24248,0,1708,15:36:16:570715
99266,21369,171278,7937067,26285,41655,24248,0,1708,15:36:16:660948
99269,21369,171282,7937070,26285,41655,24248,0,1708,15:36:16:776132
99273,21369,171286,7937073,26285,41656,24248,0,1708,15:36:16:903591
99277,21369,171291,7937076,26285,41657,24248,0,1708,15:36:17:021644
99279,21369,171296,7937079,26285,41658,24248,0,1708,15:36:17:186916
99281,21369,171299,7937088,26285,41658,24248,0,1708,15:36:17:276571
99283,21369,171303,7937089,26285,41659,24248,0,1708,15:36:17:372339
99288,21369,171307,7937091,26285,41660,24248,0,1708,15:36:17:469218
99290,21369,171312,7937093,26285,41660,24249,0,1708,15:36:17:587282
99293,21369,171316,7937095,26285,41661,24249,0,1708,15:36:17:687687
99297,21369,171321,7937097,26285,41662,24249,0,1708,15:36:17:805266
