user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
111192,12975,152490,8015899,14626,25715,18655,0,1708,15:38:39:310166
111197,12975,152495,8015900,14626,25715,18655,0,1708,15:38:39:413597
111201,12975,152499,8015901,14626,25715,18655,0,1708,15:38:39:505678
111205,12975,152503,8015901,14626,25716,18655,0,1708,15:38:39:624275
111211,12975,152508,8015903,14626,25716,18655,0,1708,15:38:39:756270
111215,12975,152516,8015905,14626,25716,18655,0,1708,15:38:39:881272
111218,12975,152521,8015906,14626,25717,18655,0,1708,15:38:39:975008
111221,12975,152524,8015910,14626,25717,18655,0,1708,15:38:40:299838
111225,12975,152532,8015929,14626,25717,18655,0,1708,15:38:40:402692
111227,12975,152534,8015932,14626,25718,18656,0,1708,15:38:40:509372
111233,12975,152539,8015933,14626,25718,18656,0,1708,15:38:40:641539
111236,12975,152545,8015936,14626,25718,18656,0,1708,15:38:40:739499
111240,12975,152548,8015939,14626,25718,18656,0,1708,15:38:40:849881
111245,12975,152553,8015940,14626,25719,18656,0,1708,15:38:40:962843
111248,12975,152560,8015943,14626,25719,18656,0,1708,15:38:41:080012
111251,12975,152565,8015944,14626,25719,18656,0,1708,15:38:41:174257
111255,12975,152570,8015947,14626,25719,18656,0,1708,15:38:41:381473
111261,12975,152575,8015956,14626,25719,18656,0,1708,15:38:41:511381
111266,12975,152580,8015958,14626,25720,18656,0,1708,15:38:41:627028
111270,12975,152584,8015962,14626,25720,18656,0,1708,15:38:41:725585
111274,12975,152587,8015965,14626,25720,18656,0,1708,15:38:41:830414
111276,12975,152592,8015968,14626,25720,18656,0,1708,15:38:41:981874
111282,12975,152596,8015969,14626,25720,18656,0,1708,15:38:42:071288
111287,12975,152600,8015971,14626,25720,18656,0,1708,15:38:42:181737
111291,12975,152606,8015974,14626,25720,18656,0,1708,15:38:42:290879
111294,12975,152608,8015977,14626,25721,18657,0,1708,15:38:42:431764
111299,12975,152611,8015985,14626,25721,18657,0,1708,15:38:42:550965
111303,12975,152617,8015986,14626,25721,18657,0,1708,15:38:42:654305
111308,12975,152620,8015987,14626,25721,18657,0,1708,15:38:42:781165
111313,12975,152623,8015991,14626,25721,18657,0,1708,15:38:42:907851
111316,12975,152629,8015995,14626,25721,18657,0,1708,15:38:43:014198
111319,12975,152634,8015996,14626,25722,18657,0,1708,15:38:43:095173
111322,12975,152638,8015997,14626,25722,18657,0,1708,15:38:43:188529
111326,12975,152643,8016000,14626,25722,18657,0,1708,15:38:43:299552
111329,12975,152647,8016003,14626,25722,18657,0,1708,15:38:43:500674
111333,12975,152650,8016013,14626,25722,18657,0,1708,15:38:43:592652
111337,12975,152654,8016017,14626,25723,18657,0,1708,15:38:43:717943
111341,12975,152657,8016020,14626,25723,18657,0,1708,15:38:43:850905
111345,12975,152662,8016026,14626,25723,18657,0,1708,15:38:43:966277
111348,12975,152666,8016030,14626,25723,18657,0,1708,15:38:44:088883
111351,12975,152671,8016033,14626,25723,18657,0,1708,15:38:44:193313
111355,12975,152676,8016035,14626,25723,18657,0,1708,15:38:44:296082
111357,12975,152680,8016038,14626,25724,18657,0,1708,15:38:44:401629
111360,12975,152684,8016040,14626,25724,18657,0,1708,15:38:44:508012
111365,12975,152687,8016044,14626,25724,18657,0,1708,15:38:44:641693
111371,12975,152690,8016047,14626,25724,18657,0,1708,15:38:44:748402
111376,12975,152693,8016050,14626,25724,18657,0,1708,15:38:44:858152
111380,12975,152695,8016054,14626,25724,18658,0,1708,15:38:44:976646
111383,12975,152698,8016060,14626,25725,18658,0,1708,15:38:45:091230
111384,12975,152703,8016064,14626,25725,18658,0,1708,15:38:45:195478
111388,12975,152707,8016066,14626,25725,18658,0,1708,15:38:45:309014
111393,12975,152712,8016066,14626,25725,18658,0,1708,15:38:45:480935
111399,12975,152715,8016075,14626,25725,18658,0,1708,15:38:45:594004
111403,12975,152718,8016078,14626,25725,18658,0,1708,15:38:45:697870
111408,12975,152722,8016079,14626,25726,18658,0,1708,15:38:45:817155
111410,12975,152727,8016083,14626,25726,18658,0,1708,15:38:45:943208
111416,12975,152730,8016085,14626,25726,18658,0,1708,15:38:46:048485
111420,12975,152734,8016088,14626,25726,18658,0,1708,15:38:46:169478
111425,12975,152739,8016090,14626,25726,18658,0,1708,15:38:46:268021
111428,12975,152743,8016091,14626,25726,18658,0,1708,15:38:46:369058
111433,12975,152746,8016093,14626,25727,18658,0,1708,15:38:46:454655
111435,12975,152750,8016096,14626,25727,18658,0,1708,15:38:46:614096
111436,12975,152755,8016103,14626,25727,18658,0,1708,15:38:46:710965
111439,12975,152761,8016105,14626,25727,18658,0,1708,15:38:46:808610
111442,12975,152765,8016108,14626,25727,18659,0,1708,15:38:46:919631
111446,12975,152769,8016111,14626,25727,18659,0,1708,15:38:47:018137
111450,12975,152772,8016112,14626,25728,18659,0,1708,15:38:47:136471
111455,12975,152778,8016115,14626,25728,18659,0,1708,15:38:47:247554
111459,12975,152781,8016117,14626,25728,18659,0,1708,15:38:47:351117
