user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
805996,22110,358083,13657013,9137,51101,8812,0,1996,18:05:18:438020
806001,22110,358089,13657014,9137,51101,8812,0,1747,18:05:18:575826
806010,22110,358093,13657015,9137,51101,8812,0,1996,18:05:18:707151
806022,22110,358094,13657015,9137,51101,8812,0,1996,18:05:18:839479
806033,22110,358095,13657015,9137,51102,8812,0,1996,18:05:18:963927
806040,22110,358099,13657016,9137,51102,8812,0,1996,18:05:19:053821
806047,22110,358101,13657016,9137,51102,8812,0,1996,18:05:19:152726
806056,22110,358102,13657017,9137,51102,8812,0,1996,18:05:19:279216
806059,22110,358104,13657023,9137,51102,8812,0,1996,18:05:19:383081
806061,22110,358106,13657029,9137,51103,8812,0,1996,18:05:19:480146
806062,22110,358108,13657035,9137,51103,8812,0,1996,18:05:19:600051
806065,22110,358110,13657042,9137,51103,8812,0,1536,18:05:19:695321
806066,22110,358111,13657050,9137,51103,8812,0,1843,18:05:19:797935
806066,22110,358111,13657058,9137,51103,8812,0,1996,18:05:19:928598
806067,22110,358112,13657069,9137,51103,8812,0,1996,18:05:20:409225
806070,22111,358116,13657110,9137,51103,8812,0,1132,18:05:20:532531
806072,22111,358117,13657116,9137,51103,8812,0,1996,18:05:20:618431
806075,22111,358119,13657119,9137,51104,8812,0,1996,18:05:20:726575
806080,22111,358123,13657121,9137,51104,8812,0,1996,18:05:20:824576
806080,22111,358125,13657128,9137,51104,8812,0,1536,18:05:20:934855
806082,22111,358127,13657135,9137,51104,8812,0,1536,18:05:21:052358
806084,22111,358129,13657140,9137,51104,8812,0,1536,18:05:21:146341
806086,22111,358130,13657148,9137,51104,8812,0,1996,18:05:21:239144
806086,22111,358131,13657155,9137,51104,8812,0,1363,18:05:21:395253
806087,22111,358132,13657171,9137,51104,8812,0,1996,18:05:21:561412
806090,22111,358136,13657179,9137,51105,8812,0,1363,18:05:21:698476
806092,22111,358137,13657187,9137,51105,8812,0,1747,18:05:21:829888
806094,22111,358138,13657198,9137,51105,8812,0,1843,18:05:21:951233
806095,22111,358141,13657205,9137,51105,8812,0,1996,18:05:22:053852
806095,22111,358143,13657213,9137,51105,8812,0,1536,18:05:22:169106
806095,22111,358145,13657222,9137,51105,8812,0,1996,18:05:22:279895
806097,22111,358146,13657230,9137,51105,8812,0,1363,18:05:22:378162
806098,22111,358146,13657239,9137,51105,8812,0,825,18:05:22:541542
806099,22111,358146,13657252,9137,51105,8812,0,1843,18:05:22:635695
806101,22111,358148,13657258,9137,51105,8812,0,1996,18:05:22:737495
806102,22111,358149,13657265,9137,51105,8812,0,1536,18:05:22:843677
806103,22111,358151,13657272,9137,51106,8812,0,1843,18:05:22:963398
806104,22111,358151,13657282,9137,51106,8812,0,1996,18:05:23:067504
806105,22111,358153,13657289,9137,51106,8812,0,1996,18:05:23:165162
806107,22111,358153,13657296,9137,51106,8812,0,1996,18:05:23:254547
806107,22111,358154,13657304,9137,51106,8812,0,1996,18:05:23:341552
806108,22111,358154,13657311,9137,51106,8812,0,1996,18:05:23:441980
806110,22111,358156,13657318,9137,51106,8812,0,1996,18:05:23:575014
806111,22111,358157,13657327,9137,51106,8812,0,825,18:05:23:670231
806113,22111,358158,13657334,9137,51106,8812,0,1747,18:05:23:780304
806114,22111,358159,13657341,9137,51106,8812,0,1747,18:05:23:874182
806115,22111,358161,13657348,9137,51106,8812,0,1363,18:05:23:960598
806115,22111,358162,13657355,9138,51106,8812,0,1996,18:05:24:076308
806116,22111,358163,13657363,9138,51106,8812,0,1363,18:05:24:197448
806117,22111,358163,13657373,9138,51107,8812,0,1996,18:05:24:316534
806118,22111,358164,13657382,9138,51107,8812,0,1996,18:05:24:440035
806120,22111,358166,13657390,9138,51107,8812,0,1536,18:05:24:574469
806122,22111,358168,13657400,9138,51107,8812,0,1536,18:05:24:691385
806122,22111,358168,13657410,9138,51107,8812,0,979,18:05:24:810673
806124,22111,358171,13657417,9138,51107,8812,0,1363,18:05:24:911599
806126,22111,358173,13657425,9138,51107,8812,0,1363,18:05:25:006467
806127,22111,358173,13657432,9138,51107,8812,0,1747,18:05:25:121791
806129,22111,358174,13657440,9138,51107,8812,0,1996,18:05:25:270290
806131,22111,358175,13657452,9138,51107,8812,0,1996,18:05:25:403645
806132,22111,358176,13657462,9138,51107,8813,0,1747,18:05:25:519287
806133,22111,358178,13657479,9138,51107,8813,0,1996,18:05:25:704044
806135,22111,358180,13657485,9138,51108,8813,0,1996,18:05:25:847017
806136,22111,358181,13657496,9138,51108,8813,0,1996,18:05:25:968769
806137,22111,358183,13657507,9138,51108,8813,0,1536,18:05:26:102381
806138,22111,358184,13657515,9138,51108,8813,0,1747,18:05:26:197338
806139,22111,358185,13657522,9138,51108,8813,0,1996,18:05:26:288534
806140,22111,358187,13657530,9138,51108,8813,0,1996,18:05:26:430005
