user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
95260,12709,160761,7983627,20748,31503,21802,0,1708,15:36:47:155773
95268,12709,160766,7983627,20748,31503,21802,0,1708,15:36:47:291714
95275,12709,160771,7983628,20748,31504,21803,0,1708,15:36:47:406634
95280,12709,160775,7983630,20748,31504,21803,0,1708,15:36:47:506403
95286,12709,160779,7983630,20748,31504,21803,0,1708,15:36:47:603097
95289,12709,160785,7983631,20748,31504,21803,0,1708,15:36:47:707110
95292,12709,160787,7983636,20748,31505,21803,0,1708,15:36:47:892965
95298,12709,160793,7983641,20748,31505,21803,0,1708,15:36:48:001374
95301,12709,160798,7983644,20748,31505,21803,0,1708,15:36:48:148183
95308,12709,160804,7983646,20748,31505,21803,0,1708,15:36:48:250506
95311,12709,160809,7983647,20748,31506,21803,0,1708,15:36:48:368553
95314,12709,160815,7983649,20748,31506,21803,0,1708,15:36:48:465822
95317,12709,160819,7983651,20748,31506,21803,0,1708,15:36:48:578322
95323,12709,160824,7983652,20748,31506,21803,0,1708,15:36:48:677904
95327,12709,160827,7983653,20748,31506,21803,0,1708,15:36:48:781187
95330,12709,160830,7983656,20748,31506,21803,0,1708,15:36:48:976771
95333,12709,160837,7983666,20748,31507,21803,0,1708,15:36:49:057780
95335,12709,160839,7983670,20748,31507,21803,0,1708,15:36:49:139866
95338,12709,160842,7983673,20748,31507,21803,0,1708,15:36:49:232064
95341,12709,160846,7983674,20748,31507,21803,0,1708,15:36:49:353064
95347,12709,160851,7983675,20748,31507,21804,0,1708,15:36:49:455481
95352,12709,160854,7983677,20748,31507,21804,0,1708,15:36:49:568497
95356,12709,160858,7983679,20748,31508,21804,0,1708,15:36:49:688549
95360,12709,160860,7983684,20748,31508,21804,0,1708,15:36:49:794965
95365,12709,160864,7983686,20748,31508,21804,0,1708,15:36:49:897343
95370,12709,160871,7983693,20748,31508,21804,0,1708,15:36:50:120135
95375,12709,160877,7983696,20748,31508,21804,0,1708,15:36:50:242857
95378,12709,160881,7983700,20748,31509,21804,0,1708,15:36:50:371269
95384,12709,160886,7983702,20749,31509,21804,0,1708,15:36:50:469861
95388,12709,160890,7983704,20749,31509,21804,0,1708,15:36:50:561055
95391,12709,160894,7983705,20749,31509,21804,0,1708,15:36:50:676351
95396,12709,160896,7983708,20749,31509,21804,0,1708,15:36:50:772435
95398,12709,160902,7983710,20749,31509,21804,0,1708,15:36:50:864958
95402,12709,160906,7983711,20749,31510,21804,0,1708,15:36:51:035851
95409,12709,160909,7983722,20749,31510,21804,0,1708,15:36:51:203500
95414,12709,160912,7983725,20749,31510,21804,0,1708,15:36:51:328577
95420,12709,160917,7983728,20749,31510,21805,0,1708,15:36:51:459179
95424,12709,160921,7983729,20749,31510,21805,0,1708,15:36:51:575923
95428,12709,160925,7983732,20749,31511,21805,0,1708,15:36:51:677739
95432,12709,160927,7983737,20749,31511,21805,0,1708,15:36:51:794664
95435,12709,160932,7983741,20749,31511,21805,0,1708,15:36:51:905436
95440,12709,160936,7983742,20749,31511,21805,0,1708,15:36:52:035568
95446,12709,160941,7983747,20749,31511,21805,0,1708,15:36:52:181127
95450,12709,160947,7983750,20749,31511,21805,0,1708,15:36:52:306290
95453,12709,160951,7983754,20749,31512,21805,0,1708,15:36:52:409438
95457,12709,160956,7983756,20749,31512,21805,0,1708,15:36:52:535295
95463,12709,160960,7983759,20749,31512,21805,0,1708,15:36:52:629763
95467,12709,160963,7983760,20749,31512,21805,0,1708,15:36:52:743711
95470,12709,160969,7983762,20749,31512,21805,0,1708,15:36:52:865786
95473,12709,160975,7983766,20749,31512,21805,0,1708,15:36:52:982081
95477,12709,160979,7983769,20749,31513,21806,0,1708,15:36:53:084937
95480,12709,160983,7983774,20749,31513,21806,0,1708,15:36:53:211891
95486,12709,160984,7983776,20749,31513,21806,0,1708,15:36:53:314934
95491,12709,160988,7983778,20749,31513,21806,0,1708,15:36:53:452225
95495,12709,160995,7983780,20749,31513,21806,0,1708,15:36:53:572288
95501,12709,161000,7983782,20749,31513,21806,0,1708,15:36:53:693781
95507,12709,161004,7983785,20749,31514,21806,0,1708,15:36:53:816309
95512,12709,161008,7983787,20749,31514,21806,0,1708,15:36:53:942643
95517,12709,161013,7983790,20749,31514,21806,0,1708,15:36:54:038185
95521,12709,161015,7983793,20749,31514,21806,0,1708,15:36:54:235408
95526,12709,161019,7983802,20749,31514,21806,0,1708,15:36:54:336934
95529,12709,161024,7983804,20749,31514,21806,0,1708,15:36:54:428906
95532,12709,161028,7983807,20749,31515,21806,0,1708,15:36:54:519585
95535,12709,161032,7983810,20749,31515,21806,0,1708,15:36:54:648973
95538,12709,161036,7983814,20749,31515,21806,0,1708,15:36:54:757047
95541,12709,161040,7983816,20749,31515,21806,0,1708,15:36:54:885593
95547,12709,161044,7983818,20749,31515,21807,0,1708,15:36:54:976977
95548,12709,161048,7983822,20749,31515,21807,0,1708,15:36:55:078574
95551,12709,161053,7983825,20749,31515,21807,0,1612,15:36:55:222824
