user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
146621,8480,282758,7797030,99829,25812,8256,0,1708,15:40:31:572329
146629,8480,282764,7797031,99829,25812,8256,0,1708,15:40:31:706314
146632,8480,282768,7797034,99829,25812,8256,0,1708,15:40:31:802330
146636,8480,282774,7797036,99829,25812,8256,0,1708,15:40:31:941760
146643,8480,282776,7797037,99829,25812,8256,0,1708,15:40:32:023836
146650,8480,282778,7797039,99829,25813,8256,0,1708,15:40:32:127484
146652,8480,282781,7797043,99829,25813,8256,0,1708,15:40:32:234079
146655,8480,282783,7797046,99829,25813,8256,0,1708,15:40:32:361317
146661,8480,282787,7797051,99829,25813,8256,0,1708,15:40:32:481641
146664,8480,282792,7797053,99829,25813,8256,0,1708,15:40:32:602548
146669,8480,282797,7797054,99829,25814,8256,0,1708,15:40:32:731126
146675,8480,282801,7797056,99829,25814,8256,0,1708,15:40:32:835495
146680,8480,282805,7797059,99829,25814,8256,0,1708,15:40:32:934980
146683,8480,282809,7797060,99829,25814,8256,0,1708,15:40:33:016003
146688,8480,282812,7797061,99829,25814,8257,0,1708,15:40:33:129617
146692,8480,282815,7797063,99829,25814,8257,0,1708,15:40:33:227364
146695,8480,282820,7797064,99829,25815,8257,0,1708,15:40:33:311678
146698,8480,282824,7797066,99829,25815,8257,0,1708,15:40:33:466109
146701,8480,282830,7797077,99829,25815,8257,0,1612,15:40:33:649971
146705,8480,282836,7797081,99829,25815,8257,0,1708,15:40:33:765437
146709,8480,282839,7797084,99829,25815,8257,0,1708,15:40:33:915852
146713,8480,282847,7797087,99829,25815,8257,0,1708,15:40:34:027563
146717,8480,282851,7797089,99829,25816,8257,0,1708,15:40:34:118582
146721,8480,282854,7797090,99829,25816,8257,0,1708,15:40:34:233878
146727,8480,282858,7797093,99829,25816,8257,0,1708,15:40:34:366228
146731,8480,282862,7797096,99829,25816,8257,0,1708,15:40:34:534507
146735,8480,282867,7797105,99829,25816,8257,0,1708,15:40:34:673607
146740,8480,282872,7797107,99829,25816,8257,0,1708,15:40:34:806576
146744,8480,282876,7797111,99829,25816,8257,0,1708,15:40:34:939934
146750,8480,282882,7797114,99829,25817,8257,0,1708,15:40:35:071455
146753,8480,282889,7797115,99829,25817,8258,0,1708,15:40:35:172081
146757,8480,282893,7797118,99829,25817,8258,0,1708,15:40:35:294305
146763,8480,282898,7797119,99829,25817,8258,0,1708,15:40:35:399089
146767,8480,282903,7797120,99829,25817,8258,0,1708,15:40:35:515558
146770,8480,282910,7797123,99829,25817,8258,0,1708,15:40:35:712727
146773,8480,282916,7797133,99829,25818,8258,0,1708,15:40:35:829641
146779,8480,282921,7797135,99829,25818,8258,0,1708,15:40:35:957204
146784,8480,282925,7797136,99829,25818,8258,0,1708,15:40:36:048101
146787,8480,282931,7797137,99829,25818,8258,0,1708,15:40:36:140990
146790,8480,282936,7797139,99829,25818,8258,0,1708,15:40:36:238223
146794,8480,282940,7797140,99829,25818,8258,0,1708,15:40:36:360394
146799,8480,282945,7797143,99829,25819,8258,0,1708,15:40:36:477597
146803,8480,282950,7797146,99829,25819,8258,0,1708,15:40:36:622078
146809,8480,282955,7797149,99829,25819,8258,0,1708,15:40:36:725364
146813,8480,282958,7797151,99829,25819,8258,0,1708,15:40:36:829401
146818,8480,282962,7797153,99829,25819,8258,0,1708,15:40:36:914484
146820,8480,282965,7797156,99829,25819,8258,0,1708,15:40:37:006613
146825,8480,282968,7797157,99829,25819,8258,0,1708,15:40:37:102524
146830,8480,282971,7797159,99829,25820,8258,0,1708,15:40:37:219230
146835,8480,282976,7797161,99829,25820,8259,0,1708,15:40:37:324682
146842,8480,282979,7797162,99829,25820,8259,0,1708,15:40:37:423069
146844,8480,282983,7797164,99829,25820,8259,0,1708,15:40:37:535239
146850,8480,282988,7797166,99829,25820,8259,0,1708,15:40:37:649165
146853,8480,282994,7797169,99829,25820,8259,0,1708,15:40:37:754915
146857,8480,282998,7797171,99829,25820,8259,0,1708,15:40:37:861592
146861,8480,283004,7797172,99829,25821,8259,0,1708,15:40:37:986813
146865,8480,283009,7797173,99829,25821,8259,0,1708,15:40:38:108755
146869,8480,283015,7797176,99829,25821,8259,0,1708,15:40:38:229314
146872,8480,283022,7797178,99829,25821,8259,0,1708,15:40:38:331270
146874,8480,283027,7797181,99829,25821,8259,0,1708,15:40:38:465200
146879,8480,283032,7797183,99829,25821,8259,0,1708,15:40:38:553901
146884,8480,283036,7797185,99829,25822,8259,0,1708,15:40:38:717894
146889,8480,283040,7797193,99829,25822,8259,0,1708,15:40:38:832240
146892,8480,283045,7797195,99829,25822,8259,0,1708,15:40:38:950501
146896,8480,283049,7797197,99829,25822,8259,0,1516,15:40:39:092456
146901,8480,283055,7797200,99829,25822,8260,0,1708,15:40:39:186265
146904,8480,283059,7797202,99829,25822,8260,0,1708,15:40:39:276855
146907,8480,283064,7797203,99829,25822,8260,0,1708,15:40:39:366890
146911,8480,283067,7797204,99829,25823,8260,0,1708,15:40:39:492537
146916,8480,283073,7797206,99829,25823,8260,0,1708,15:40:39:606990
