user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
135805,13228,76128,8130871,4244,12490,3126,0,1996,15:37:33:823996
135816,13228,76128,8130871,4244,12490,3126,0,1996,15:37:33:932400
135826,13228,76128,8130871,4244,12490,3126,0,1996,15:37:34:033200
135835,13228,76129,8130871,4244,12490,3126,0,1996,15:37:34:147709
135845,13228,76131,8130871,4244,12490,3126,0,1996,15:37:34:314859
135856,13228,76135,8130872,4244,12490,3126,0,1996,15:37:34:421713
135859,13228,76140,8130872,4244,12491,3126,0,1996,15:37:34:514061
135862,13228,76145,8130873,4244,12491,3126,0,1996,15:37:34:606794
135866,13228,76148,8130875,4245,12491,3126,0,1996,15:37:34:737474
135870,13228,76152,8130881,4245,12491,3126,0,1363,15:37:34:849345
135872,13228,76154,8130887,4245,12492,3126,0,1843,15:37:34:943729
135873,13228,76155,8130893,4245,12492,3126,0,1996,15:37:35:034944
135874,13228,76158,8130898,4245,12492,3126,0,825,15:37:35:134889
135875,13228,76158,8130907,4245,12492,3126,0,1996,15:37:35:248389
135875,13228,76158,8130924,4245,12492,3126,0,1747,15:37:35:420641
135877,13228,76160,8130931,4245,12492,3126,0,1996,15:37:35:546853
135878,13228,76161,8130939,4245,12492,3126,0,1536,15:37:35:655115
135880,13228,76162,8130948,4245,12492,3126,0,825,15:37:35:780943
135880,13228,76164,8130957,4245,12492,3126,0,825,15:37:35:899018
135880,13228,76165,8130967,4245,12492,3126,0,1747,15:37:35:998869
135881,13228,76165,8130975,4245,12492,3126,0,1996,15:37:36:084852
135882,13228,76166,8130982,4245,12493,3126,0,1996,15:37:36:185596
135882,13228,76167,8130992,4245,12493,3126,0,825,15:37:36:375962
135883,13228,76169,8131009,4245,12493,3126,0,1996,15:37:36:498072
135885,13228,76170,8131016,4245,12493,3126,0,1996,15:37:36:597415
135885,13228,76172,8131023,4245,12493,3126,0,825,15:37:36:697579
135886,13228,76173,8131031,4245,12493,3126,0,1996,15:37:36:818259
135887,13228,76174,8131040,4245,12493,3126,0,1996,15:37:36:910508
135888,13228,76175,8131046,4245,12493,3126,0,1996,15:37:37:010806
135889,13228,76176,8131053,4245,12493,3126,0,1996,15:37:37:115346
135890,13228,76176,8131061,4245,12493,3126,0,1536,15:37:37:194440
135891,13228,76177,8131068,4245,12493,3126,0,1132,15:37:37:306310
135892,13228,76178,8131077,4245,12493,3126,0,1363,15:37:37:430744
135892,13228,76178,8131090,4245,12493,3126,0,1996,15:37:37:531122
135893,13228,76179,8131096,4245,12494,3126,0,1996,15:37:37:651818
135893,13228,76180,8131107,4245,12494,3126,0,825,15:37:37:784343
135895,13228,76181,8131118,4245,12494,3126,0,1747,15:37:37:909729
135897,13228,76182,8131126,4245,12494,3126,0,1747,15:37:38:010952
135899,13228,76183,8131134,4245,12494,3127,0,979,15:37:38:120642
135899,13228,76184,8131142,4245,12494,3127,0,1363,15:37:38:217227
135900,13228,76186,8131150,4245,12494,3127,0,825,15:37:38:339486
135900,13228,76188,8131160,4245,12494,3127,0,1363,15:37:38:452925
135902,13228,76189,8131169,4245,12494,3127,0,1996,15:37:38:583909
135903,13228,76192,8131176,4245,12494,3127,0,1843,15:37:38:702213
135904,13228,76193,8131186,4245,12494,3127,0,1996,15:37:38:811334
135905,13228,76193,8131196,4245,12494,3127,0,1363,15:37:38:906829
135906,13228,76194,8131203,4245,12495,3127,0,1996,15:37:38:997759
135907,13228,76194,8131210,4245,12495,3127,0,825,15:37:39:081612
135909,13228,76196,8131217,4245,12495,3127,0,1996,15:37:39:208027
135910,13228,76197,8131227,4245,12495,3127,0,1996,15:37:39:303353
135910,13228,76197,8131235,4245,12495,3127,0,825,15:37:39:398643
135911,13228,76198,8131242,4245,12495,3127,0,1996,15:37:39:520099
135913,13228,76202,8131247,4245,12495,3127,0,825,15:37:39:616960
135914,13228,76203,8131256,4245,12495,3127,0,1843,15:37:39:696157
135915,13228,76204,8131262,4245,12495,3127,0,1132,15:37:39:864014
135918,13228,76206,8131273,4245,12495,3127,0,825,15:37:39:960700
135918,13228,76209,8131280,4245,12495,3127,0,1996,15:37:40:071662
135919,13228,76212,8131287,4245,12496,3127,0,1843,15:37:40:166709
135920,13228,76212,8131295,4245,12496,3127,0,1747,15:37:40:302707
135921,13228,76213,8131306,4245,12496,3127,0,1747,15:37:40:424936
135922,13228,76213,8131315,4245,12496,3127,0,1363,15:37:40:535277
135924,13228,76213,8131328,4245,12496,3127,0,1363,15:37:40:709551
135925,13228,76214,8131339,4245,12496,3127,0,1132,15:37:40:806673
135926,13228,76215,8131347,4245,12496,3127,0,1536,15:37:40:894138
135927,13228,76217,8131354,4245,12496,3127,0,1996,15:37:41:011237
135927,13228,76217,8131363,4245,12496,3127,0,1996,15:37:41:109557
135927,13228,76219,8131371,4245,12496,3127,0,1996,15:37:41:233512
135928,13228,76221,8131381,4245,12496,3127,0,1132,15:37:41:345214
135931,13228,76222,8131388,4245,12496,3127,0,1363,15:37:41:444975
135932,13228,76222,8131397,4245,12497,3127,0,1996,15:37:41:597423
135934,13228,76222,8131413,4245,12497,3127,0,1996,15:37:41:772408
135935,13228,76223,8131423,4245,12497,3127,0,1996,15:37:41:867516
