user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
703787,21432,676888,13407499,27843,48248,15124,0,1708,18:05:46:396214
703791,21432,676894,13407499,27843,48248,15124,0,1708,18:05:46:515103
703798,21432,676899,13407501,27843,48248,15124,0,1708,18:05:46:630169
703804,21432,676904,13407501,27843,48248,15124,0,1708,18:05:46:747833
703808,21432,676910,13407510,27843,48249,15124,0,1708,18:05:46:942513
703812,21432,676914,13407513,27843,48249,15124,0,1708,18:05:47:084711
703816,21432,676920,13407516,27843,48249,15124,0,1708,18:05:47:205478
703820,21432,676925,13407519,27843,48249,15124,0,1708,18:05:47:300012
703823,21432,676929,13407520,27843,48249,15124,0,1708,18:05:47:427667
703829,21432,676934,13407522,27843,48249,15124,0,1708,18:05:47:533012
703836,21432,676938,13407524,27843,48250,15124,0,1708,18:05:47:663045
703841,21432,676943,13407525,27843,48250,15124,0,1708,18:05:47:763632
703845,21432,676946,13407529,27843,48250,15124,0,1708,18:05:47:975466
703850,21432,676951,13407538,27843,48250,15125,0,1708,18:05:48:077676
703855,21432,676955,13407540,27843,48250,15125,0,1708,18:05:48:195091
703860,21432,676960,13407540,27843,48250,15125,0,1708,18:05:48:295783
703863,21432,676965,13407543,27843,48250,15125,0,1708,18:05:48:398426
703866,21432,676971,13407544,27843,48251,15125,0,1708,18:05:48:512581
703869,21432,676977,13407546,27843,48251,15125,0,1708,18:05:48:640035
703874,21432,676984,13407548,27843,48251,15125,0,1708,18:05:48:777552
703878,21432,676988,13407551,27843,48251,15125,0,1708,18:05:48:870691
703883,21432,676992,13407553,27843,48251,15125,0,1708,18:05:49:052384
703885,21432,676996,13407563,27843,48251,15125,0,1708,18:05:49:159838
703890,21432,677000,13407565,27843,48252,15125,0,1708,18:05:49:281450
703894,21432,677007,13407568,27843,48252,15125,0,1708,18:05:49:418927
703900,21432,677012,13407570,27843,48252,15125,0,1708,18:05:49:580910
703907,21432,677017,13407575,27843,48252,15125,0,1708,18:05:49:698730
703911,21432,677022,13407577,27843,48252,15125,0,1708,18:05:49:829963
703916,21432,677027,13407580,27843,48252,15125,0,1708,18:05:49:939209
703919,21432,677031,13407582,27843,48252,15125,0,1708,18:05:50:104992
703923,21432,677035,13407592,27843,48253,15126,0,1708,18:05:50:233350
703925,21432,677040,13407595,27843,48253,15126,0,1708,18:05:50:328827
703931,21432,677045,13407597,27843,48253,15126,0,1708,18:05:50:449274
703935,21432,677051,13407599,27843,48253,15126,0,1708,18:05:50:568770
703939,21432,677055,13407601,27843,48253,15126,0,1708,18:05:50:684243
703943,21432,677060,13407604,27843,48253,15126,0,1708,18:05:50:821419
703946,21432,677065,13407607,27843,48254,15126,0,1708,18:05:50:911327
703950,21432,677070,13407608,27843,48254,15126,0,1708,18:05:51:008263
703954,21432,677073,13407611,27843,48254,15126,0,1708,18:05:51:148990
703955,21432,677078,13407617,27843,48254,15126,0,1708,18:05:51:234915
703958,21432,677082,13407619,27843,48254,15126,0,1708,18:05:51:342535
703963,21432,677086,13407622,27843,48254,15126,0,1708,18:05:51:470047
703967,21432,677092,13407624,27843,48255,15126,0,1708,18:05:51:602626
703972,21432,677097,13407627,27843,48255,15126,0,1708,18:05:51:715271
703975,21432,677102,13407630,27843,48255,15126,0,1708,18:05:51:818348
703978,21432,677107,13407632,27843,48255,15126,0,1708,18:05:51:910922
703981,21432,677111,13407634,27843,48255,15126,0,1708,18:05:52:018624
703986,21432,677116,13407636,27843,48255,15126,0,1708,18:05:52:170859
703991,21432,677122,13407640,27843,48255,15126,0,1708,18:05:52:288737
703995,21432,677127,13407642,27843,48256,15127,0,1708,18:05:52:387926
703998,21432,677131,13407645,27843,48256,15127,0,1708,18:05:52:515964
704003,21432,677136,13407649,27843,48256,15127,0,1708,18:05:52:658775
704007,21432,677141,13407652,27843,48256,15127,0,1708,18:05:52:730317
704009,21432,677145,13407654,27843,48256,15127,0,1708,18:05:52:873998
704013,21432,677150,13407659,27843,48256,15127,0,1708,18:05:53:015326
704018,21432,677155,13407662,27843,48256,15127,0,1708,18:05:53:160630
704021,21432,677159,13407671,27843,48257,15127,0,1708,18:05:53:310645
704025,21432,677163,13407675,27843,48257,15127,0,1708,18:05:53:411863
704028,21432,677166,13407679,27843,48257,15127,0,1708,18:05:53:526440
704033,21432,677171,13407681,27843,48257,15127,0,1708,18:05:53:656511
704037,21432,677175,13407684,27843,48257,15127,0,1708,18:05:53:777618
704042,21432,677179,13407688,27843,48257,15127,0,1708,18:05:53:873606
704043,21432,677184,13407690,27843,48258,15127,0,1708,18:05:53:970591
704047,21432,677188,13407692,27843,48258,15127,0,1708,18:05:54:105907
704052,21432,677193,13407694,27843,48258,15127,0,1708,18:05:54:208972
704055,21432,677196,13407701,27843,48258,15127,0,1708,18:05:54:326708
704058,21432,677201,13407703,27843,48258,15127,0,1708,18:05:54:415679
