user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
61831,12679,44546,8269980,5333,5401,2573,0,1996,15:42:42:850346
61841,12679,44546,8269980,5333,5402,2573,0,1996,15:42:42:932179
61850,12679,44546,8269980,5333,5402,2574,0,1996,15:42:43:057689
61864,12679,44546,8269980,5333,5402,2574,0,1996,15:42:43:186476
61875,12679,44546,8269980,5333,5402,2574,0,1996,15:42:43:288861
61881,12679,44549,8269981,5333,5402,2574,0,1996,15:42:43:418431
61887,12679,44556,8269983,5333,5402,2574,0,1996,15:42:43:536061
61889,12679,44561,8269985,5333,5403,2574,0,1996,15:42:43:654768
61895,12679,44561,8269990,5333,5403,2574,0,1132,15:42:43:759584
61895,12679,44563,8269996,5333,5403,2574,0,1996,15:42:43:918797
61900,12679,44566,8270006,5333,5403,2574,0,825,15:42:44:016164
61901,12679,44567,8270011,5333,5403,2574,0,1996,15:42:44:136561
61902,12679,44567,8270022,5333,5403,2574,0,825,15:42:44:242856
61902,12679,44567,8270033,5333,5403,2574,0,1843,15:42:44:371590
61903,12679,44568,8270043,5333,5403,2574,0,1536,15:42:44:466328
61903,12679,44569,8270051,5333,5403,2574,0,1996,15:42:44:570738
61904,12679,44570,8270060,5333,5404,2574,0,1996,15:42:44:716414
61905,12679,44572,8270071,5333,5404,2574,0,1536,15:42:44:825701
61908,12679,44573,8270078,5333,5404,2574,0,1996,15:42:45:047807
61909,12679,44575,8270096,5333,5404,2574,0,1536,15:42:45:170549
61910,12679,44576,8270106,5333,5404,2574,0,1536,15:42:45:268422
61910,12679,44576,8270115,5333,5404,2574,0,1536,15:42:45:367208
61910,12679,44577,8270125,5333,5404,2574,0,1996,15:42:45:480196
61911,12679,44577,8270133,5333,5404,2574,0,1996,15:42:45:587803
61913,12679,44578,8270141,5333,5404,2574,0,1843,15:42:45:689416
61913,12679,44578,8270151,5333,5404,2574,0,1747,15:42:45:816458
61913,12679,44579,8270163,5333,5404,2574,0,1536,15:42:45:979891
61915,12679,44580,8270181,5333,5404,2574,0,1363,15:42:46:139882
61915,12679,44580,8270190,5333,5404,2574,0,1747,15:42:46:276589
61916,12679,44582,8270200,5333,5405,2574,0,1132,15:42:46:408252
61917,12679,44583,8270210,5333,5405,2574,0,1536,15:42:46:518849
61918,12679,44584,8270219,5333,5405,2574,0,1996,15:42:46:615664
61919,12679,44584,8270227,5333,5405,2574,0,1363,15:42:46:692535
61919,12679,44585,8270233,5333,5405,2574,0,1536,15:42:46:812782
61923,12681,44586,8270240,5333,5405,2574,0,1996,15:42:46:899263
61924,12681,44587,8270245,5333,5405,2574,0,1747,15:42:47:012743
61927,12681,44590,8270253,5333,5405,2574,0,1996,15:42:47:149024
61928,12681,44591,8270262,5333,5405,2574,0,1996,15:42:47:274745
61928,12681,44591,8270274,5333,5405,2574,0,1996,15:42:47:372821
61929,12681,44592,8270282,5333,5405,2574,0,825,15:42:47:469765
61930,12681,44593,8270289,5333,5406,2574,0,825,15:42:47:579127
61930,12681,44593,8270299,5333,5406,2574,0,825,15:42:47:700802
61931,12681,44594,8270309,5333,5406,2574,0,1536,15:42:47:828375
61931,12681,44595,8270321,5333,5406,2574,0,1996,15:42:47:960265
61932,12681,44595,8270333,5333,5406,2574,0,825,15:42:48:061403
61933,12681,44596,8270341,5333,5406,2574,0,1996,15:42:48:171209
61933,12681,44597,8270349,5333,5406,2574,0,1996,15:42:48:270852
61934,12681,44598,8270358,5333,5406,2574,0,825,15:42:48:400148
61934,12681,44598,8270366,5333,5406,2574,0,1363,15:42:48:500312
61935,12681,44598,8270377,5333,5406,2574,0,825,15:42:48:598047
61935,12681,44601,8270384,5333,5406,2574,0,1996,15:42:48:713137
61935,12681,44602,8270394,5333,5406,2574,0,1996,15:42:48:824148
61937,12681,44603,8270401,5333,5406,2574,0,1996,15:42:48:939578
61939,12681,44605,8270409,5333,5406,2574,0,1996,15:42:49:086156
61940,12681,44606,8270423,5333,5406,2574,0,1843,15:42:49:201970
61941,12681,44606,8270431,5333,5406,2574,0,1996,15:42:49:304687
61942,12681,44607,8270440,5333,5407,2574,0,1996,15:42:49:431192
61943,12681,44608,8270450,5333,5407,2574,0,1747,15:42:49:570562
61945,12681,44610,8270460,5333,5407,2574,0,1996,15:42:49:682488
61946,12681,44611,8270469,5333,5407,2574,0,1996,15:42:49:773067
61946,12681,44611,8270477,5333,5407,2574,0,1996,15:42:49:897223
61947,12681,44613,8270486,5333,5407,2574,0,825,15:42:50:026996
61948,12681,44613,8270497,5333,5407,2574,0,1996,15:42:50:155439
61949,12681,44615,8270513,5333,5407,2574,0,1996,15:42:50:327831
61950,12681,44615,8270524,5333,5407,2574,0,1996,15:42:50:442176
61951,12681,44616,8270533,5333,5407,2574,0,1747,15:42:50:553063
61951,12681,44616,8270542,5333,5407,2574,0,1132,15:42:50:691998
61953,12681,44618,8270553,5334,5407,2574,0,825,15:42:50:818286
