user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
555927,28759,300483,13964866,11794,39028,10675,0,1996,18:04:50:380750
555933,28759,300489,13964866,11794,39028,10675,0,1996,18:04:50:487292
555940,28759,300494,13964866,11794,39028,10675,0,1996,18:04:50:614032
555948,28759,300498,13964866,11794,39029,10675,0,1996,18:04:50:748328
555957,28759,300502,13964866,11794,39029,10675,0,1996,18:04:50:873817
555967,28759,300504,13964866,11794,39029,10675,0,1996,18:04:51:031462
555982,28759,300506,13964867,11794,39029,10675,0,1996,18:04:51:162728
555990,28759,300507,13964868,11794,39029,10676,0,1996,18:04:51:278066
555993,28759,300507,13964876,11794,39030,10676,0,1536,18:04:51:377530
555995,28759,300509,13964882,11794,39030,10676,0,1996,18:04:51:487294
555997,28759,300510,13964890,11794,39030,10676,0,1747,18:04:51:596493
556000,28759,300512,13964896,11794,39030,10676,0,1996,18:04:51:700312
556001,28759,300512,13964905,11794,39030,10676,0,1536,18:04:51:817353
556001,28759,300513,13964915,11794,39030,10676,0,1536,18:04:51:914314
556001,28759,300514,13964923,11794,39030,10676,0,1536,18:04:52:098675
556003,28759,300516,13964942,11794,39030,10676,0,1996,18:04:52:260619
556005,28760,300517,13964949,11794,39030,10676,0,1996,18:04:52:336922
556006,28760,300518,13964956,11794,39031,10676,0,1996,18:04:52:441450
556006,28760,300519,13964964,11794,39031,10676,0,1996,18:04:52:552247
556006,28760,300519,13964974,11794,39031,10676,0,1363,18:04:52:665365
556008,28760,300522,13964982,11794,39031,10676,0,1363,18:04:52:796129
556009,28760,300522,13964992,11794,39031,10676,0,1363,18:04:52:904021
556009,28760,300522,13965004,11794,39031,10676,0,1536,18:04:53:049386
556011,28760,300524,13965012,11794,39031,10676,0,825,18:04:53:277868
556013,28760,300526,13965030,11794,39031,10676,0,1996,18:04:53:354357
556014,28760,300527,13965036,11794,39031,10676,0,1996,18:04:53:463584
556015,28760,300528,13965045,11794,39031,10676,0,1996,18:04:53:555856
556017,28760,300529,13965050,11794,39031,10676,0,1843,18:04:53:648745
556018,28760,300531,13965056,11794,39031,10676,0,1747,18:04:53:782482
556020,28760,300532,13965067,11794,39031,10676,0,1536,18:04:53:910384
556020,28760,300533,13965078,11794,39032,10676,0,1996,18:04:54:011996
556021,28760,300533,13965086,11794,39032,10676,0,1996,18:04:54:127956
556022,28760,300534,13965096,11794,39032,10676,0,825,18:04:54:298901
556023,28760,300534,13965110,11794,39032,10676,0,1996,18:04:54:401261
556024,28760,300535,13965119,11794,39032,10676,0,1996,18:04:54:502504
556025,28760,300536,13965126,11794,39032,10676,0,1747,18:04:54:622774
556026,28760,300538,13965134,11794,39032,10676,0,825,18:04:54:762387
556027,28760,300538,13965146,11794,39032,10676,0,1132,18:04:54:892512
556028,28760,300541,13965158,11794,39032,10676,0,1747,18:04:55:033195
556029,28760,300542,13965168,11794,39032,10676,0,1996,18:04:55:176205
556030,28760,300542,13965180,11794,39032,10676,0,1996,18:04:55:302394
556030,28760,300543,13965191,11794,39032,10676,0,1536,18:04:55:397171
556031,28760,300543,13965199,11794,39032,10676,0,1536,18:04:55:499490
556031,28760,300544,13965208,11794,39032,10676,0,1747,18:04:55:628545
556032,28760,300544,13965218,11794,39033,10676,0,1363,18:04:55:745582
556033,28760,300545,13965229,11794,39033,10676,0,1363,18:04:55:863780
556034,28760,300546,13965239,11794,39033,10676,0,1996,18:04:55:986186
556035,28760,300546,13965247,11794,39033,10676,0,1363,18:04:56:118588
556036,28760,300548,13965259,11794,39033,10676,0,1996,18:04:56:218797
556036,28760,300549,13965267,11794,39033,10676,0,1996,18:04:56:326923
556037,28760,300550,13965275,11794,39033,10676,0,1363,18:04:56:448959
556038,28760,300551,13965284,11794,39033,10676,0,1996,18:04:56:553912
556040,28760,300551,13965292,11794,39033,10676,0,1363,18:04:56:693446
556041,28760,300553,13965303,11794,39033,10676,0,1363,18:04:56:825836
556041,28760,300553,13965316,11794,39033,10676,0,1843,18:04:56:943504
556042,28760,300554,13965323,11794,39033,10676,0,1363,18:04:57:038933
556044,28760,300556,13965330,11794,39033,10676,0,1996,18:04:57:137506
556045,28760,300558,13965335,11794,39033,10676,0,1996,18:04:57:253519
556045,28760,300559,13965346,11794,39033,10676,0,1996,18:04:57:436383
556046,28760,300560,13965362,11794,39033,10676,0,1996,18:04:57:546658
556047,28760,300561,13965371,11794,39034,10676,0,1747,18:04:57:648842
556047,28760,300562,13965381,11794,39034,10676,0,825,18:04:57:773988
556048,28760,300562,13965391,11794,39034,10676,0,1996,18:04:57:872405
556048,28760,300563,13965400,11794,39034,10676,0,1747,18:04:57:967103
556049,28760,300564,13965407,11794,39034,10676,0,1996,18:04:58:061042
556050,28760,300565,13965416,11794,39034,10676,0,1996,18:04:58:181688
556050,28760,300566,13965424,11794,39034,10676,0,1996,18:04:58:267907
556051,28760,300567,13965431,11794,39034,10676,0,1747,18:04:58:431647
