user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
136642,8427,272612,7787247,99812,25420,8122,0,1708,15:35:23:061484
136647,8427,272618,7787247,99812,25420,8122,0,1708,15:35:23:169338
136652,8427,272622,7787248,99812,25421,8122,0,1708,15:35:23:270517
136656,8427,272627,7787249,99812,25421,8122,0,1708,15:35:23:414971
136663,8427,272632,7787251,99812,25421,8122,0,1708,15:35:23:533169
136669,8427,272635,7787253,99812,25421,8123,0,1708,15:35:23:649312
136673,8427,272640,7787255,99812,25421,8123,0,1708,15:35:23:750166
136676,8427,272644,7787257,99812,25421,8123,0,1612,15:35:23:860535
136681,8427,272649,7787260,99812,25422,8123,0,1708,15:35:23:998611
136687,8427,272652,7787261,99812,25422,8123,0,1708,15:35:24:097604
136691,8427,272657,7787262,99812,25422,8123,0,1708,15:35:24:205510
136696,8427,272661,7787264,99812,25422,8123,0,1708,15:35:24:312872
136701,8427,272667,7787265,99812,25422,8123,0,1708,15:35:24:430573
136704,8427,272671,7787268,99812,25422,8123,0,1708,15:35:24:536056
136706,8427,272676,7787272,99812,25423,8123,0,1708,15:35:24:664907
136712,8427,272680,7787274,99812,25423,8123,0,1708,15:35:24:777760
136716,8427,272685,7787276,99812,25423,8123,0,1708,15:35:24:869259
136721,8427,272689,7787276,99812,25423,8123,0,1708,15:35:24:954760
136726,8427,272692,7787277,99812,25423,8123,0,1708,15:35:25:178091
136733,8427,272697,7787288,99812,25423,8123,0,1708,15:35:25:294133
136737,8427,272701,7787290,99812,25424,8123,0,1708,15:35:25:392282
136740,8427,272705,7787293,99812,25424,8123,0,1516,15:35:25:520469
136743,8427,272710,7787298,99812,25424,8123,0,1708,15:35:25:646671
136748,8427,272714,7787300,99812,25424,8123,0,1708,15:35:25:754433
136754,8427,272719,7787302,99812,25424,8123,0,1708,15:35:25:856653
136760,8427,272722,7787303,99812,25424,8123,0,1708,15:35:25:960335
136764,8427,272726,7787305,99812,25424,8124,0,1708,15:35:26:096398
136768,8427,272731,7787308,99812,25425,8124,0,1708,15:35:26:214874
136772,8427,272735,7787312,99812,25425,8124,0,1708,15:35:26:355223
136778,8427,272739,7787314,99812,25425,8124,0,1708,15:35:26:448357
136782,8427,272743,7787316,99812,25425,8124,0,1708,15:35:26:579797
136786,8427,272748,7787318,99812,25425,8124,0,1708,15:35:26:660810
136788,8427,272751,7787322,99812,25425,8124,0,1708,15:35:26:763312
136792,8427,272754,7787323,99812,25425,8124,0,1708,15:35:26:864360
136795,8427,272758,7787326,99812,25426,8124,0,1708,15:35:26:962351
136799,8427,272763,7787327,99812,25426,8124,0,1516,15:35:27:050133
136802,8427,272767,7787330,99812,25426,8124,0,1708,15:35:27:160068
136805,8427,272770,7787332,99812,25426,8124,0,1708,15:35:27:264400
136809,8427,272776,7787334,99812,25426,8124,0,1708,15:35:27:378142
136815,8427,272779,7787336,99812,25426,8124,0,1708,15:35:27:481725
136818,8427,272783,7787339,99812,25426,8124,0,1708,15:35:27:559659
136821,8427,272786,7787341,99812,25426,8124,0,1708,15:35:27:694301
136825,8427,272790,7787346,99812,25427,8124,0,1708,15:35:27:810318
136830,8427,272796,7787347,99812,25427,8124,0,1708,15:35:27:938868
136835,8427,272801,7787349,99812,25427,8124,0,1708,15:35:28:055990
136839,8427,272806,7787350,99812,25427,8125,0,1708,15:35:28:169835
136843,8427,272811,7787353,99812,25427,8125,0,1708,15:35:28:252584
136846,8427,272814,7787356,99812,25427,8125,0,1708,15:35:28:348119
136848,8427,272819,7787359,99812,25427,8125,0,1708,15:35:28:454793
136853,8427,272822,7787360,99812,25428,8125,0,1708,15:35:28:573784
136859,8427,272826,7787363,99812,25428,8125,0,1708,15:35:28:693193
136864,8427,272831,7787365,99812,25428,8125,0,1708,15:35:28:811862
136868,8427,272835,7787367,99812,25428,8125,0,1708,15:35:28:905561
136873,8427,272839,7787368,99812,25428,8125,0,1708,15:35:28:999298
136877,8427,272842,7787370,99812,25428,8125,0,1708,15:35:29:103808
136880,8427,272847,7787375,99812,25428,8125,0,1708,15:35:29:239932
136886,8427,272851,7787376,99812,25429,8125,0,1708,15:35:29:387211
136893,8427,272856,7787379,99812,25429,8125,0,1708,15:35:29:486216
136897,8427,272859,7787381,99812,25429,8125,0,1708,15:35:29:586174
136903,8427,272863,7787382,99812,25429,8125,0,1708,15:35:29:682759
136907,8427,272866,7787383,99812,25429,8125,0,1708,15:35:29:801437
136912,8427,272870,7787385,99812,25429,8125,0,1708,15:35:29:927532
136918,8427,272875,7787387,99812,25430,8125,0,1708,15:35:30:057130
136923,8427,272880,7787389,99813,25430,8125,0,1708,15:35:30:165873
136927,8427,272885,7787391,99813,25430,8125,0,1708,15:35:30:282743
136931,8427,272890,7787393,99813,25430,8126,0,1708,15:35:30:376669
136935,8427,272894,7787395,99813,25430,8126,0,1708,15:35:30:465813
136939,8427,272897,7787397,99813,25430,8126,0,1708,15:35:30:564800
136942,8427,272902,7787399,99813,25430,8126,0,1708,15:35:30:676580
136945,8427,272906,7787403,99813,25430,8126,0,1708,15:35:30:821381
136951,8427,272911,7787406,99813,25431,8126,0,1708,15:35:31:054063
136956,8427,272915,7787423,99813,25431,8126,0,1708,15:35:31:209825
