user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
646743,28173,782058,13186830,34331,97921,53800,0,1708,18:06:23:815458
646748,28173,782064,13186836,34331,97922,53800,0,1708,18:06:23:951527
646755,28173,782068,13186836,34331,97922,53800,0,1708,18:06:24:080729
646760,28173,782074,13186838,34331,97922,53800,0,1708,18:06:24:188613
646765,28173,782078,13186838,34331,97923,53800,0,1708,18:06:24:308755
646769,28173,782083,13186841,34331,97923,53800,0,1708,18:06:24:423181
646773,28173,782087,13186845,34331,97923,53801,0,1708,18:06:24:527631
646778,28173,782090,13186846,34332,97923,53801,0,1708,18:06:24:625828
646781,28173,782093,13186848,34332,97924,53801,0,1708,18:06:24:733021
646787,28173,782097,13186849,34332,97924,53801,0,1708,18:06:24:886097
646790,28173,782102,13186857,34332,97924,53801,0,1708,18:06:25:001847
646793,28173,782106,13186860,34332,97925,53801,0,1708,18:06:25:107910
646797,28173,782110,13186862,34332,97925,53801,0,1708,18:06:25:230148
646800,28173,782114,13186866,34332,97925,53801,0,1708,18:06:25:330255
646803,28173,782118,13186870,34332,97925,53801,0,1708,18:06:25:445343
646806,28173,782124,13186872,34332,97925,53801,0,1708,18:06:25:567356
646809,28173,782130,13186874,34332,97925,53801,0,1708,18:06:25:660101
646814,28173,782133,13186876,34332,97926,53801,0,1708,18:06:25:792748
646820,28173,782138,13186878,34332,97926,53801,0,1708,18:06:25:960608
646824,28173,782144,13186889,34332,97926,53801,0,1708,18:06:26:122535
646829,28173,782149,13186891,34332,97926,53801,0,1708,18:06:26:250829
646832,28173,782153,13186894,34332,97927,53801,0,1708,18:06:26:376873
646838,28173,782158,13186896,34332,97927,53801,0,1708,18:06:26:482109
646841,28173,782162,13186900,34332,97927,53801,0,1708,18:06:26:600710
646845,28173,782167,13186903,34332,97927,53801,0,1708,18:06:26:717181
646848,28173,782171,13186906,34332,97927,53802,0,1708,18:06:26:818847
646852,28173,782174,13186908,34332,97927,53802,0,1708,18:06:26:909630
646854,28173,782178,13186912,34332,97928,53802,0,1708,18:06:27:100585
646860,28173,782183,13186919,34332,97928,53802,0,1708,18:06:27:202988
646864,28173,782186,13186921,34332,97928,53802,0,1708,18:06:27:298071
646867,28173,782191,13186925,34332,97928,53802,0,1708,18:06:27:424158
646872,28173,782195,13186927,34332,97928,53802,0,1708,18:06:27:531717
646877,28173,782197,13186929,34332,97929,53802,0,1708,18:06:27:626241
646880,28173,782202,13186932,34332,97929,53802,0,1708,18:06:27:759732
646885,28173,782205,13186936,34332,97929,53802,0,1708,18:06:27:871731
646888,28173,782209,13186939,34332,97929,53802,0,1708,18:06:27:975578
646892,28173,782213,13186942,34332,97929,53802,0,1708,18:06:28:090073
646895,28173,782217,13186951,34332,97930,53802,0,1708,18:06:28:266566
646900,28173,782221,13186955,34332,97930,53802,0,1708,18:06:28:391587
646904,28173,782228,13186958,34332,97930,53802,0,1708,18:06:28:494640
646908,28173,782231,13186960,34332,97930,53802,0,1708,18:06:28:588006
646911,28173,782234,13186963,34332,97930,53803,0,1708,18:06:28:681280
646915,28173,782238,13186965,34332,97930,53803,0,1708,18:06:28:805434
646918,28173,782243,13186968,34332,97931,53803,0,1708,18:06:28:887532
646921,28173,782247,13186972,34332,97931,53803,0,1708,18:06:28:994584
646925,28173,782250,13186974,34332,97931,53803,0,1708,18:06:29:103786
646929,28173,782253,13186976,34332,97931,53803,0,1708,18:06:29:194378
646932,28173,782255,13186980,34332,97931,53803,0,1708,18:06:29:299683
646936,28173,782259,13186983,34332,97931,53803,0,1708,18:06:29:390218
646940,28173,782262,13186985,34332,97931,53803,0,1708,18:06:29:515229
646945,28173,782266,13186989,34332,97932,53803,0,1708,18:06:29:646149
646948,28173,782271,13186995,34332,97932,53803,0,1708,18:06:29:770471
646953,28173,782274,13186997,34332,97932,53803,0,1708,18:06:29:863152
646956,28173,782279,13186999,34332,97932,53803,0,1708,18:06:29:962493
646961,28173,782283,13187002,34332,97932,53803,0,1708,18:06:30:088504
646966,28173,782287,13187004,34332,97932,53803,0,1708,18:06:30:262696
646971,28173,782293,13187010,34332,97933,53803,0,1708,18:06:30:373631
646976,28173,782296,13187013,34332,97933,53803,0,1708,18:06:30:489094
646980,28173,782300,13187015,34332,97933,53803,0,1708,18:06:30:595825
646983,28173,782303,13187019,34332,97933,53803,0,1708,18:06:30:693149
646986,28173,782306,13187021,34332,97933,53803,0,1708,18:06:30:807569
646990,28173,782310,13187026,34332,97933,53804,0,1708,18:06:30:933806
646994,28173,782315,13187028,34332,97934,53804,0,1708,18:06:31:043838
646996,28173,782318,13187032,34332,97934,53804,0,1708,18:06:31:154461
647001,28173,782321,13187034,34332,97934,53804,0,1708,18:06:31:280448
647005,28173,782325,13187039,34332,97934,53804,0,1708,18:06:31:385810
647008,28173,782330,13187041,34332,97934,53804,0,1708,18:06:31:485543
647012,28173,782333,13187045,34332,97934,53804,0,1708,18:06:31:623228
647016,28173,782337,13187049,34332,97935,53804,0,1708,18:06:31:734550
