user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
702104,21425,675116,13405513,27840,48183,15102,0,1708,18:04:50:337623
702111,21425,675121,13405514,27840,48183,15102,0,1708,18:04:50:440091
702115,21425,675125,13405518,27840,48184,15102,0,1708,18:04:50:576133
702124,21425,675127,13405519,27840,48184,15102,0,1708,18:04:50:710698
702130,21425,675132,13405521,27840,48184,15102,0,1708,18:04:50:823312
702135,21425,675135,13405523,27840,48184,15102,0,1708,18:04:50:904373
702136,21425,675138,13405525,27840,48184,15102,0,1708,18:04:51:031849
702141,21425,675143,13405532,27840,48185,15102,0,1708,18:04:51:164158
702146,21425,675146,13405533,27840,48185,15102,0,1708,18:04:51:280866
702151,21425,675149,13405535,27840,48185,15102,0,1708,18:04:51:381765
702156,21425,675154,13405536,27840,48185,15102,0,1708,18:04:51:488875
702162,21425,675157,13405539,27840,48185,15102,0,1708,18:04:51:631768
702167,21425,675163,13405540,27840,48185,15102,0,1708,18:04:51:740572
702172,21425,675166,13405543,27840,48186,15102,0,1708,18:04:51:848528
702175,21425,675173,13405545,27840,48186,15102,0,1708,18:04:51:957614
702178,21425,675177,13405548,27840,48186,15103,0,1708,18:04:52:098511
702184,21425,675181,13405555,27840,48186,15103,0,1708,18:04:52:225349
702186,21425,675184,13405558,27840,48186,15103,0,1708,18:04:52:329546
702189,21425,675188,13405561,27840,48186,15103,0,1708,18:04:52:436665
702193,21425,675192,13405563,27840,48186,15103,0,1708,18:04:52:552447
702197,21425,675197,13405565,27841,48187,15103,0,1708,18:04:52:664377
702200,21425,675200,13405567,27841,48187,15103,0,1708,18:04:52:764768
702205,21425,675205,13405569,27841,48187,15103,0,1708,18:04:52:900551
702208,21425,675212,13405573,27841,48187,15103,0,1708,18:04:53:015708
702212,21425,675215,13405576,27841,48187,15103,0,1708,18:04:53:168782
702216,21425,675219,13405585,27841,48187,15103,0,1708,18:04:53:282436
702220,21425,675223,13405586,27841,48187,15103,0,1708,18:04:53:384788
702222,21425,675225,13405591,27841,48188,15103,0,1708,18:04:53:494445
702224,21425,675229,13405593,27841,48188,15103,0,1708,18:04:53:604814
702228,21425,675233,13405597,27841,48188,15103,0,1708,18:04:53:713714
702232,21425,675238,13405599,27841,48188,15103,0,1708,18:04:53:824177
702237,21425,675242,13405600,27841,48188,15103,0,1708,18:04:53:917881
702238,21425,675247,13405603,27841,48188,15103,0,1708,18:04:54:033412
702243,21425,675250,13405606,27841,48188,15103,0,1708,18:04:54:134158
702247,21425,675254,13405608,27841,48189,15103,0,1708,18:04:54:301608
702250,21425,675258,13405616,27841,48189,15104,0,1708,18:04:54:433121
702255,21425,675261,13405620,27841,48189,15104,0,1708,18:04:54:536568
702259,21425,675267,13405622,27841,48189,15104,0,1708,18:04:54:629019
702262,21425,675270,13405624,27841,48189,15104,0,1708,18:04:54:763052
702266,21425,675276,13405627,27841,48189,15104,0,1708,18:04:54:873791
702270,21425,675280,13405630,27841,48189,15104,0,1708,18:04:54:992322
702275,21425,675283,13405632,27841,48190,15104,0,1708,18:04:55:103178
702279,21425,675287,13405635,27841,48190,15104,0,1516,18:04:55:228878
702284,21425,675292,13405640,27841,48190,15104,0,1708,18:04:55:360747
702288,21425,675297,13405641,27841,48190,15104,0,1708,18:04:55:461012
702291,21425,675302,13405644,27841,48190,15104,0,1708,18:04:55:570551
702297,21425,675306,13405645,27841,48190,15104,0,1708,18:04:55:689081
702303,21425,675309,13405647,27841,48190,15104,0,1708,18:04:55:826420
702306,21425,675315,13405652,27841,48191,15104,0,1516,18:04:55:908392
702307,21425,675318,13405656,27841,48191,15104,0,1708,18:04:56:018850
702311,21425,675322,13405658,27841,48191,15104,0,1708,18:04:56:149178
702317,21425,675327,13405660,27841,48191,15104,0,1708,18:04:56:280332
702322,21425,675332,13405663,27841,48191,15105,0,1708,18:04:56:390842
702326,21425,675336,13405666,27841,48191,15105,0,1708,18:04:56:519701
702328,21426,675342,13405671,27841,48192,15105,0,1708,18:04:56:620282
702331,21426,675344,13405673,27841,48192,15105,0,1708,18:04:56:736508
702335,21426,675348,13405676,27841,48192,15105,0,1708,18:04:56:862724
702340,21426,675353,13405679,27841,48192,15105,0,1708,18:04:56:973122
702344,21426,675358,13405682,27841,48192,15105,0,1708,18:04:57:080791
702347,21426,675363,13405685,27841,48192,15105,0,1708,18:04:57:196972
702351,21426,675366,13405688,27841,48192,15105,0,1708,18:04:57:353930
702354,21426,675370,13405700,27841,48193,15105,0,1708,18:04:57:515556
702358,21426,675374,13405702,27841,48193,15105,0,1708,18:04:57:649029
702362,21426,675379,13405706,27841,48193,15105,0,1708,18:04:57:773783
702367,21426,675385,13405709,27841,48193,15105,0,1708,18:04:57:896620
702373,21426,675389,13405711,27841,48193,15105,0,1708,18:04:58:021510
702378,21426,675392,13405713,27841,48193,15105,0,1708,18:04:58:105262
702381,21426,675396,13405716,27841,48194,15106,0,1708,18:04:58:237851
702386,21426,675401,13405718,27841,48194,15106,0,1708,18:04:58:344675
