user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
57014,12595,41295,8243609,5293,5154,2537,0,1996,15:36:47:163230
57021,12595,41298,8243610,5293,5154,2537,0,1996,15:36:47:291348
57028,12595,41303,8243611,5293,5155,2537,0,1996,15:36:47:412228
57038,12595,41305,8243611,5293,5155,2537,0,1996,15:36:47:539627
57050,12595,41305,8243611,5293,5155,2537,0,1996,15:36:47:665118
57055,12595,41311,8243612,5293,5155,2538,0,1996,15:36:47:835990
57066,12595,41316,8243616,5293,5156,2538,0,1996,15:36:47:959500
57073,12595,41318,8243617,5293,5156,2538,0,1996,15:36:48:089538
57074,12595,41320,8243626,5293,5156,2538,0,1536,15:36:48:194202
57077,12595,41321,8243633,5293,5156,2538,0,1843,15:36:48:326850
57080,12595,41322,8243641,5293,5156,2538,0,1996,15:36:48:433473
57083,12595,41323,8243647,5293,5156,2538,0,1363,15:36:48:553379
57084,12595,41324,8243656,5293,5156,2538,0,1843,15:36:48:674095
57085,12595,41325,8243666,5293,5157,2538,0,1996,15:36:48:774102
57086,12595,41326,8243673,5293,5157,2538,0,1843,15:36:49:013475
57089,12595,41327,8243693,5294,5157,2538,0,1747,15:36:49:133549
57090,12595,41329,8243701,5294,5157,2538,0,1843,15:36:49:257907
57091,12595,41331,8243711,5294,5157,2538,0,1536,15:36:49:348940
57093,12595,41332,8243717,5294,5157,2538,0,1996,15:36:49:484371
57093,12595,41333,8243730,5294,5157,2538,0,1363,15:36:49:597961
57094,12595,41333,8243739,5294,5157,2538,0,1536,15:36:49:691301
57094,12595,41334,8243749,5294,5157,2538,0,825,15:36:49:800074
57094,12595,41335,8243758,5294,5157,2538,0,1996,15:36:49:972422
57096,12595,41337,8243776,5294,5157,2538,0,1363,15:36:50:123548
57096,12595,41338,8243787,5294,5157,2538,0,1996,15:36:50:245952
57097,12595,41339,8243796,5294,5157,2538,0,1363,15:36:50:369574
57099,12595,41340,8243806,5294,5158,2538,0,1843,15:36:50:495979
57100,12595,41341,8243815,5294,5158,2538,0,1996,15:36:50:616688
57100,12595,41342,8243826,5294,5158,2538,0,1536,15:36:50:716399
57101,12595,41342,8243835,5294,5158,2538,0,1536,15:36:50:827567
57102,12595,41343,8243844,5294,5158,2538,0,1996,15:36:50:952699
57103,12595,41344,8243854,5294,5158,2538,0,1996,15:36:51:131074
57104,12595,41344,8243871,5294,5158,2538,0,825,15:36:51:248546
57104,12595,41345,8243880,5294,5158,2538,0,1363,15:36:51:368338
57106,12595,41346,8243890,5294,5158,2538,0,1536,15:36:51:465397
57106,12595,41348,8243897,5294,5158,2538,0,1363,15:36:51:575207
57107,12595,41350,8243906,5294,5158,2538,0,1996,15:36:51:704722
57109,12595,41351,8243914,5294,5158,2538,0,825,15:36:51:801671
57109,12595,41351,8243922,5294,5158,2538,0,1996,15:36:51:932146
57110,12595,41352,8243934,5294,5158,2538,0,825,15:36:52:059828
57112,12595,41354,8243946,5294,5159,2538,0,1996,15:36:52:213359
57112,12595,41355,8243956,5294,5159,2538,0,1996,15:36:52:306227
57113,12595,41356,8243963,5294,5159,2538,0,1996,15:36:52:431714
57114,12595,41357,8243973,5294,5159,2538,0,1996,15:36:52:540898
57115,12595,41358,8243982,5294,5159,2538,0,825,15:36:52:676587
57116,12595,41359,8243993,5294,5159,2538,0,1747,15:36:52:798909
57116,12595,41359,8244003,5294,5159,2538,0,979,15:36:52:905603
57118,12595,41360,8244012,5294,5159,2538,0,825,15:36:53:041058
57118,12595,41361,8244024,5294,5159,2538,0,1996,15:36:53:181190
57119,12595,41361,8244036,5294,5159,2538,0,1996,15:36:53:285527
57119,12595,41361,8244045,5294,5159,2538,0,1843,15:36:53:421144
57120,12595,41362,8244058,5294,5159,2538,0,825,15:36:53:540419
57121,12595,41363,8244068,5294,5159,2538,0,1747,15:36:53:642352
57121,12595,41364,8244076,5294,5159,2538,0,1536,15:36:53:732855
57122,12595,41364,8244084,5294,5159,2538,0,1536,15:36:53:845898
57124,12595,41365,8244093,5294,5160,2538,0,1536,15:36:53:970248
57124,12595,41365,8244105,5294,5160,2538,0,1996,15:36:54:068365
57124,12595,41366,8244115,5294,5160,2538,0,825,15:36:54:236066
57124,12595,41367,8244129,5294,5160,2538,0,1996,15:36:54:356705
57127,12595,41369,8244138,5294,5160,2538,0,1536,15:36:54:482867
57127,12595,41370,8244149,5294,5160,2538,0,1536,15:36:54:606374
57128,12595,41370,8244158,5294,5160,2538,0,825,15:36:54:694224
57129,12595,41372,8244164,5294,5160,2538,0,1996,15:36:54:780914
57132,12595,41374,8244169,5294,5160,2538,0,1363,15:36:54:885887
57133,12595,41374,8244178,5294,5160,2538,0,1996,15:36:55:019598
57134,12595,41375,8244188,5294,5160,2538,0,1996,15:36:55:130856
