user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
557960,28801,301809,13975949,11803,39132,10689,0,1996,18:07:20:003839
557968,28801,301814,13975952,11803,39132,10689,0,1996,18:07:20:115940
557977,28801,301817,13975952,11803,39133,10689,0,1996,18:07:20:262168
557990,28801,301818,13975952,11803,39133,10689,0,1996,18:07:20:371946
557998,28801,301819,13975952,11803,39133,10690,0,1996,18:07:20:461332
558007,28801,301821,13975952,11803,39133,10690,0,1996,18:07:20:577434
558015,28801,301825,13975952,11803,39133,10690,0,1996,18:07:20:679028
558017,28801,301831,13975953,11803,39133,10690,0,1996,18:07:20:799970
558021,28801,301833,13975958,11803,39133,10690,0,1996,18:07:20:905332
558022,28801,301836,13975965,11803,39134,10690,0,1747,18:07:21:066063
558026,28801,301838,13975976,11803,39134,10690,0,1996,18:07:21:172557
558027,28801,301839,13975983,11803,39134,10690,0,1363,18:07:21:300117
558028,28801,301840,13975994,11803,39134,10690,0,1363,18:07:21:400192
558029,28801,301841,13976002,11803,39134,10690,0,1536,18:07:21:547244
558029,28801,301842,13976014,11803,39134,10690,0,1747,18:07:21:637740
558030,28801,301843,13976020,11803,39134,10690,0,1747,18:07:21:741605
558031,28801,301844,13976029,11803,39134,10690,0,1996,18:07:21:846224
558031,28801,301844,13976039,11803,39134,10690,0,1536,18:07:21:979926
558031,28801,301844,13976051,11803,39134,10690,0,825,18:07:22:145379
558034,28801,301845,13976063,11803,39134,10690,0,1996,18:07:22:262067
558035,28801,301846,13976073,11803,39134,10690,0,1536,18:07:22:394362
558035,28801,301846,13976085,11803,39135,10690,0,1536,18:07:22:493869
558036,28801,301847,13976093,11803,39135,10690,0,1996,18:07:22:616986
558038,28801,301847,13976102,11803,39135,10690,0,1363,18:07:22:726655
558038,28801,301849,13976110,11803,39135,10690,0,1363,18:07:22:861810
558039,28801,301851,13976122,11803,39135,10690,0,1536,18:07:22:984647
558039,28801,301851,13976132,11803,39135,10690,0,1996,18:07:23:146644
558041,28801,301853,13976147,11803,39135,10690,0,1996,18:07:23:293503
558041,28801,301853,13976161,11803,39135,10690,0,1536,18:07:23:435276
558042,28801,301853,13976173,11803,39135,10690,0,825,18:07:23:576622
558043,28801,301854,13976183,11803,39135,10690,0,1996,18:07:23:698565
558043,28801,301855,13976193,11803,39135,10690,0,1132,18:07:23:792767
558043,28801,301855,13976202,11803,39135,10690,0,1363,18:07:23:889480
558044,28801,301856,13976210,11803,39135,10690,0,1363,18:07:23:981202
558045,28801,301856,13976218,11803,39135,10690,0,1843,18:07:24:094269
558046,28801,301858,13976226,11803,39136,10690,0,1996,18:07:24:285176
558047,28801,301860,13976242,11803,39136,10690,0,1996,18:07:24:409718
558049,28801,301861,13976251,11803,39136,10690,0,1747,18:07:24:526190
558050,28801,301861,13976261,11803,39136,10690,0,1536,18:07:24:648553
558052,28801,301862,13976271,11803,39136,10690,0,1996,18:07:24:741171
558052,28801,301864,13976279,11803,39136,10690,0,1536,18:07:24:856813
558053,28801,301864,13976287,11803,39136,10690,0,1843,18:07:24:952012
558054,28801,301864,13976296,11803,39136,10690,0,1363,18:07:25:061694
558055,28801,301865,13976304,11803,39136,10690,0,1996,18:07:25:158004
558056,28801,301865,13976312,11803,39136,10690,0,1843,18:07:25:262052
558058,28801,301866,13976320,11803,39136,10690,0,1363,18:07:25:375719
558058,28801,301866,13976329,11803,39136,10690,0,1132,18:07:25:490572
558059,28801,301869,13976338,11803,39136,10690,0,1363,18:07:25:591229
558059,28801,301871,13976346,11803,39136,10690,0,1747,18:07:25:714142
558060,28801,301871,13976356,11803,39136,10690,0,1747,18:07:25:819517
558060,28801,301872,13976366,11803,39137,10690,0,1996,18:07:25:961226
558061,28801,301874,13976376,11803,39137,10690,0,1747,18:07:26:084015
558062,28801,301874,13976385,11803,39137,10690,0,1536,18:07:26:171458
558064,28801,301875,13976393,11803,39137,10690,0,825,18:07:26:350489
558064,28801,301875,13976410,11803,39137,10690,0,1747,18:07:26:463529
558064,28801,301876,13976418,11803,39137,10690,0,1996,18:07:26:562057
558065,28801,301878,13976426,11803,39137,10690,0,979,18:07:26:696365
558067,28801,301879,13976436,11803,39137,10690,0,1536,18:07:26:832586
558068,28801,301879,13976448,11803,39137,10690,0,1536,18:07:26:966797
558068,28801,301879,13976460,11803,39137,10690,0,825,18:07:27:086486
558068,28801,301880,13976470,11803,39137,10690,0,1536,18:07:27:184789
558069,28801,301881,13976478,11803,39137,10690,0,1996,18:07:27:305310
558070,28801,301882,13976486,11803,39137,10690,0,1996,18:07:27:377837
558071,28801,301883,13976494,11803,39137,10690,0,1536,18:07:27:500111
558072,28801,301884,13976503,11803,39137,10690,0,1996,18:07:27:619421
558072,28801,301885,13976513,11803,39137,10690,0,825,18:07:27:734873
558073,28801,301886,13976522,11803,39138,10690,0,1363,18:07:27:845741
558073,28801,301886,13976533,11803,39138,10690,0,1747,18:07:27:951242
