user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
59426,12647,42953,8256719,5324,5280,2557,0,1996,15:39:44:833103
59433,12647,42957,8256719,5324,5280,2557,0,1996,15:39:44:956004
59446,12647,42957,8256720,5324,5280,2557,0,1996,15:39:45:075715
59457,12647,42957,8256720,5324,5280,2557,0,1996,15:39:45:210245
59469,12647,42958,8256720,5324,5281,2557,0,1996,15:39:45:311817
59478,12647,42959,8256720,5324,5281,2557,0,1996,15:39:45:430807
59486,12647,42961,8256720,5324,5281,2558,0,1996,15:39:45:518281
59488,12647,42968,8256721,5324,5281,2558,0,1996,15:39:45:628358
59489,12647,42970,8256727,5324,5281,2558,0,825,15:39:45:802181
59492,12647,42971,8256739,5324,5281,2558,0,1996,15:39:45:910484
59493,12647,42975,8256746,5324,5282,2558,0,1996,15:39:46:039263
59496,12647,42978,8256754,5324,5282,2558,0,1132,15:39:46:159220
59496,12647,42978,8256764,5324,5282,2558,0,979,15:39:46:270124
59496,12647,42979,8256773,5324,5282,2558,0,1363,15:39:46:399544
59497,12647,42979,8256784,5324,5282,2558,0,979,15:39:46:505731
59497,12647,42982,8256792,5324,5282,2558,0,1996,15:39:46:618188
59498,12647,42982,8256802,5324,5282,2558,0,1363,15:39:46:723412
59499,12647,42984,8256810,5324,5282,2558,0,1996,15:39:46:898080
59501,12648,42985,8256823,5324,5282,2558,0,825,15:39:47:026304
59501,12648,42985,8256835,5324,5282,2558,0,1536,15:39:47:148952
59501,12648,42985,8256846,5324,5283,2558,0,825,15:39:47:267741
59502,12648,42986,8256856,5324,5283,2558,0,1747,15:39:47:372169
59502,12648,42987,8256866,5324,5283,2558,0,1747,15:39:47:499803
59503,12648,42989,8256875,5324,5283,2558,0,825,15:39:47:611571
59504,12648,42989,8256885,5324,5283,2558,0,1996,15:39:47:730859
59504,12648,42990,8256895,5324,5283,2558,0,1363,15:39:47:889688
59506,12648,42993,8256911,5324,5283,2558,0,1996,15:39:48:055249
59507,12648,42993,8256922,5324,5283,2558,0,1747,15:39:48:175599
59507,12648,42994,8256933,5324,5283,2558,0,1996,15:39:48:279012
59508,12648,42995,8256941,5324,5283,2558,0,1363,15:39:48:385643
59508,12648,42995,8256950,5324,5283,2558,0,979,15:39:48:476543
59509,12648,42997,8256957,5324,5283,2558,0,1996,15:39:48:591910
59510,12648,42997,8256966,5324,5283,2558,0,1996,15:39:48:724382
59510,12648,42999,8256977,5324,5283,2558,0,1996,15:39:48:847141
59511,12648,42999,8256987,5324,5283,2558,0,1996,15:39:49:015460
59514,12648,43000,8257000,5324,5284,2558,0,1747,15:39:49:131086
59514,12648,43002,8257009,5324,5284,2558,0,1747,15:39:49:232915
59514,12648,43002,8257018,5324,5284,2558,0,1363,15:39:49:345164
59514,12648,43002,8257028,5324,5284,2558,0,979,15:39:49:440606
59516,12648,43003,8257035,5324,5284,2558,0,1363,15:39:49:532030
59517,12648,43005,8257043,5324,5284,2558,0,1996,15:39:49:651227
59518,12648,43005,8257053,5324,5284,2558,0,1132,15:39:49:773696
59519,12648,43006,8257063,5324,5284,2558,0,1996,15:39:49:889783
59520,12648,43006,8257072,5324,5284,2558,0,1996,15:39:49:996208
59521,12648,43007,8257082,5324,5284,2558,0,1996,15:39:50:116542
59522,12648,43007,8257092,5324,5284,2558,0,1996,15:39:50:234909
59523,12648,43008,8257103,5324,5284,2558,0,1996,15:39:50:368748
59524,12648,43010,8257111,5324,5284,2558,0,1843,15:39:50:460397
59525,12648,43012,8257119,5324,5284,2558,0,1996,15:39:50:599960
59525,12648,43013,8257130,5324,5284,2558,0,1132,15:39:50:707502
59526,12648,43015,8257138,5324,5285,2558,0,1363,15:39:50:786720
59527,12648,43016,8257145,5324,5285,2558,0,1363,15:39:50:884943
59528,12648,43016,8257152,5324,5285,2558,0,1996,15:39:50:996479
59529,12648,43017,8257162,5324,5285,2558,0,1996,15:39:51:102849
59530,12648,43018,8257170,5324,5285,2558,0,1996,15:39:51:208737
59530,12648,43018,8257180,5324,5285,2558,0,825,15:39:51:325802
59531,12648,43020,8257189,5324,5285,2558,0,1996,15:39:51:427684
59532,12648,43021,8257198,5324,5285,2558,0,1996,15:39:51:548828
59532,12648,43021,8257207,5324,5285,2558,0,1363,15:39:51:646734
59533,12648,43022,8257216,5324,5285,2558,0,1996,15:39:51:750623
59533,12648,43022,8257226,5324,5285,2558,0,1996,15:39:51:850982
59534,12648,43023,8257234,5324,5285,2558,0,1996,15:39:51:966740
59535,12648,43023,8257243,5324,5285,2558,0,1363,15:39:52:074790
59536,12648,43025,8257252,5324,5285,2558,0,1747,15:39:52:187979
59537,12648,43026,8257261,5324,5285,2558,0,1363,15:39:52:284465
59537,12648,43026,8257269,5324,5285,2558,0,1996,15:39:52:380857
59537,12648,43026,8257279,5324,5285,2558,0,1996,15:39:52:452607
59537,12648,43027,8257285,5324,5285,2558,0,1536,15:39:52:558372
59538,12648,43028,8257293,5324,5286,2558,0,1747,15:39:52:655891
59538,12648,43028,8257302,5324,5286,2558,0,1536,15:39:52:791220
59539,12648,43029,8257313,5324,5286,2558,0,1536,15:39:52:881766
