user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
650006,28184,785575,13190879,34335,98098,53853,0,1708,18:08:16:034913
650012,28184,785579,13190879,34335,98098,53853,0,1708,18:08:16:147811
650016,28184,785583,13190881,34335,98099,53853,0,1708,18:08:16:267596
650019,28184,785587,13190886,34335,98099,53853,0,1708,18:08:16:456192
650027,28184,785593,13190893,34335,98100,53853,0,1708,18:08:16:600240
650031,28184,785597,13190896,34335,98100,53853,0,1708,18:08:16:712311
650035,28184,785600,13190900,34335,98100,53853,0,1708,18:08:16:819033
650041,28184,785604,13190901,34335,98100,53853,0,1708,18:08:16:919742
650044,28184,785607,13190904,34335,98101,53853,0,1708,18:08:17:009801
650049,28184,785610,13190907,34335,98101,53853,0,1708,18:08:17:127179
650053,28184,785614,13190909,34335,98101,53853,0,1708,18:08:17:253114
650058,28184,785619,13190911,34335,98102,53853,0,1708,18:08:17:361295
650062,28184,785624,13190913,34335,98102,53853,0,1708,18:08:17:487743
650066,28184,785629,13190920,34335,98102,53853,0,1708,18:08:17:648076
650070,28184,785633,13190924,34335,98102,53853,0,1708,18:08:17:764519
650072,28184,785637,13190930,34335,98102,53853,0,1708,18:08:17:900669
650076,28184,785641,13190933,34335,98103,53853,0,1708,18:08:18:012880
650080,28184,785645,13190937,34335,98103,53853,0,1708,18:08:18:117771
650083,28184,785651,13190938,34335,98103,53854,0,1708,18:08:18:236952
650086,28184,785656,13190941,34335,98103,53854,0,1708,18:08:18:385215
650090,28184,785662,13190945,34335,98103,53854,0,1708,18:08:18:468683
650093,28184,785665,13190947,34335,98103,53854,0,1708,18:08:18:639719
650099,28184,785670,13190954,34335,98104,53854,0,1708,18:08:18:751718
650101,28184,785674,13190958,34335,98104,53854,0,1708,18:08:18:861690
650105,28184,785678,13190961,34335,98104,53854,0,1708,18:08:18:977706
650108,28184,785682,13190965,34335,98104,53854,0,1708,18:08:19:077502
650113,28184,785686,13190966,34335,98104,53854,0,1708,18:08:19:183149
650116,28184,785689,13190968,34335,98105,53854,0,1708,18:08:19:309251
650119,28184,785695,13190971,34335,98105,53854,0,1708,18:08:19:406777
650122,28184,785698,13190973,34335,98105,53854,0,1708,18:08:19:527726
650125,28184,785705,13190975,34335,98105,53854,0,1708,18:08:19:711274
650129,28184,785710,13190986,34335,98105,53854,0,1708,18:08:19:843613
650133,28184,785714,13190989,34335,98106,53855,0,1708,18:08:19:985323
650138,28184,785718,13190993,34335,98106,53855,0,1708,18:08:20:126926
650142,28184,785724,13190996,34335,98106,53855,0,1708,18:08:20:233736
650145,28185,785728,13191000,34335,98106,53855,0,1708,18:08:20:366897
650152,28185,785731,13191004,34335,98106,53855,0,1708,18:08:20:498731
650156,28185,785735,13191007,34335,98107,53855,0,1708,18:08:20:584111
650159,28185,785739,13191010,34335,98107,53855,0,1708,18:08:20:734417
650163,28185,785742,13191017,34335,98107,53855,0,1708,18:08:20:848982
650165,28185,785745,13191021,34335,98107,53855,0,1708,18:08:20:972432
650170,28185,785750,13191024,34335,98107,53855,0,1708,18:08:21:097364
650173,28185,785754,13191029,34335,98107,53855,0,1708,18:08:21:220592
650178,28185,785758,13191031,34335,98108,53855,0,1708,18:08:21:331852
650183,28185,785762,13191033,34335,98108,53855,0,1708,18:08:21:466116
650185,28185,785768,13191038,34335,98108,53855,0,1708,18:08:21:549131
650188,28185,785773,13191039,34335,98108,53855,0,1708,18:08:21:642231
650190,28185,785778,13191040,34335,98108,53855,0,1708,18:08:21:738123
650195,28185,785782,13191042,34335,98108,53855,0,1708,18:08:21:849754
650200,28185,785786,13191045,34335,98109,53856,0,1708,18:08:21:988319
650203,28185,785791,13191047,34335,98109,53856,0,1708,18:08:22:065057
650205,28185,785794,13191050,34335,98109,53856,0,1708,18:08:22:175947
650209,28185,785798,13191054,34335,98109,53856,0,1708,18:08:22:265649
650212,28185,785801,13191056,34335,98109,53856,0,1708,18:08:22:362864
650216,28185,785804,13191059,34335,98109,53856,0,1708,18:08:22:492057
650219,28185,785810,13191061,34335,98110,53856,0,1708,18:08:22:588929
650222,28185,785812,13191064,34335,98110,53856,0,1708,18:08:22:729788
650226,28185,785816,13191073,34335,98110,53856,0,1708,18:08:22:892466
650231,28185,785821,13191076,34335,98110,53856,0,1708,18:08:22:990530
650236,28185,785824,13191078,34335,98110,53856,0,1708,18:08:23:110536
650239,28185,785829,13191081,34335,98111,53856,0,1708,18:08:23:232597
650242,28185,785833,13191086,34335,98111,53856,0,1708,18:08:23:368819
650249,28185,785836,13191090,34335,98111,53856,0,1708,18:08:23:483736
650250,28185,785840,13191094,34336,98111,53856,0,1708,18:08:23:609584
650256,28185,785843,13191097,34336,98111,53856,0,1708,18:08:23:705393
650260,28185,785847,13191100,34336,98111,53856,0,1708,18:08:23:894833
650262,28185,785852,13191111,34336,98112,53856,0,1708,18:08:24:046627
650265,28185,785856,13191116,34336,98112,53857,0,1708,18:08:24:122568
