user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
850617,113731,1168111,64114380,211794,190066,111932,0,,15:36:47:077119
850636,113732,1168124,64114383,211794,190067,111933,0,,15:36:47:123407
850658,113732,1168140,64114385,211794,190068,111933,0,,15:36:47:188760
850682,113732,1168160,64114389,211794,190069,111933,0,,15:36:47:263457
850710,113732,1168178,64114398,211794,190071,111933,0,,15:36:47:324879
850740,113732,1168198,64114402,211794,190072,111933,0,,15:36:47:406674
850776,113732,1168219,64114407,211794,190073,111934,0,,15:36:47:476056
850803,113732,1168237,64114410,211794,190075,111934,0,,15:36:47:539632
850831,113732,1168256,64114413,211794,190076,111934,0,,15:36:47:602965
850852,113732,1168270,64114418,211794,190077,111934,0,,15:36:47:641532
850867,113732,1168282,64114427,211794,190078,111934,0,,15:36:47:703231
850884,113732,1168300,64114438,211794,190079,111934,0,,15:36:47:836424
850927,113733,1168330,64114482,211795,190081,111935,0,,15:36:47:923318
850951,113733,1168346,64114495,211795,190083,111935,0,,15:36:47:997235
850972,113733,1168367,64114506,211795,190084,111935,0,,15:36:48:040544
850986,113733,1168379,64114525,211795,190085,111935,0,,15:36:48:096980
851003,113733,1168395,64114549,211795,190086,111936,0,,15:36:48:190523
851023,113733,1168410,64114561,211795,190087,111936,0,,15:36:48:252711
851044,113733,1168433,64114580,211795,190089,111936,0,,15:36:48:326912
851061,113733,1168451,64114594,211795,190090,111936,0,,15:36:48:378447
851071,113733,1168462,64114607,211795,190091,111937,0,,15:36:48:433733
851084,113733,1168476,64114623,211795,190092,111937,0,,15:36:48:493522
851099,113733,1168492,64114638,211795,190093,111937,0,,15:36:48:553309
851112,113733,1168506,64114655,211795,190094,111937,0,,15:36:48:608712
851124,113733,1168521,64114671,211795,190095,111937,0,,15:36:48:674306
851141,113733,1168539,64114691,211795,190096,111938,0,,15:36:48:745615
851157,113733,1168555,64114710,211795,190097,111938,0,,15:36:48:803270
851171,113733,1168571,64114726,211795,190098,111938,0,,15:36:48:904641
851184,113733,1168588,64114795,211795,190099,111939,0,,15:36:48:981865
851194,113733,1168596,64114806,211795,190100,111939,0,,15:36:49:019916
851209,113733,1168605,64114825,211795,190100,111939,0,,15:36:49:102039
851221,113733,1168620,64114850,211795,190101,111939,0,,15:36:49:160657
851234,113733,1168635,64114868,211795,190102,111939,0,,15:36:49:224346
851248,113733,1168648,64114885,211795,190103,111939,0,,15:36:49:262080
851256,113733,1168659,64114899,211795,190104,111940,0,,15:36:49:302873
851269,113733,1168676,64114916,211795,190105,111940,0,,15:36:49:378108
851283,113733,1168692,64114934,211795,190106,111940,0,,15:36:49:452791
851298,113733,1168711,64114954,211795,190107,111940,0,,15:36:49:515761
851315,113733,1168727,64114973,211795,190108,111940,0,,15:36:49:569081
851329,113733,1168739,64114988,211795,190108,111941,0,,15:36:49:625369
851343,113733,1168754,64115007,211796,190109,111941,0,,15:36:49:688785
851356,113733,1168767,64115031,211796,190110,111941,0,,15:36:49:764431
851375,113733,1168782,64115052,211796,190111,111941,0,,15:36:49:830929
851393,113733,1168799,64115069,211796,190112,111941,0,,15:36:49:898613
851411,113733,1168823,64115148,211796,190114,111942,0,,15:36:50:043785
851422,113733,1168838,64115166,211796,190115,111942,0,,15:36:50:120830
851439,113733,1168856,64115192,211796,190116,111943,0,,15:36:50:174777
851452,113733,1168868,64115206,211796,190117,111943,0,,15:36:50:243429
851469,113733,1168886,64115231,211796,190118,111943,0,,15:36:50:319469
851486,113733,1168903,64115256,211796,190119,111943,0,,15:36:50:403801
851501,113733,1168922,64115275,211796,190120,111944,0,,15:36:50:461227
851514,113733,1168936,64115289,211796,190121,111944,0,,15:36:50:503381
851525,113733,1168947,64115302,211796,190122,111944,0,,15:36:50:557251
851539,113733,1168960,64115318,211796,190123,111944,0,,15:36:50:616524
851553,113733,1168974,64115332,211796,190123,111944,0,,15:36:50:677504
851569,113733,1168991,64115352,211796,190124,111945,0,,15:36:50:742311
851585,113733,1169009,64115369,211796,190125,111945,0,,15:36:50:802202
851600,113733,1169024,64115385,211796,190126,111945,0,,15:36:50:858821
851613,113733,1169037,64115398,211796,190127,111945,0,,15:36:50:919175
851631,113733,1169054,64115420,211796,190128,111945,0,,15:36:51:036250
851657,113733,1169078,64115505,211796,190130,111946,0,,15:36:51:164406
851670,113733,1169095,64115523,211796,190131,111946,0,,15:36:51:210173
851683,113733,1169109,64115543,211796,190132,111947,0,,15:36:51:275368
851696,113733,1169121,64115563,211796,190132,111947,0,,15:36:51:324854
851709,113733,1169139,64115578,211796,190133,111947,0,,15:36:51:398884
851724,113733,1169153,64115596,211796,190134,111947,0,,15:36:51:460018
851737,113733,1169170,64115615,211796,190135,111947,0,,15:36:51:519528
851750,113733,1169182,64115628,211796,190136,111948,0,,15:36:51:576095
851763,113733,1169198,64115652,211796,190137,111948,0,,15:36:51:645387
851776,113733,1169214,64115669,211796,190138,111948,0,,15:36:51:704980
851791,113733,1169233,64115687,211796,190139,111948,0,,15:36:51:765326
851804,113733,1169248,64115706,211796,190140,111949,0,,15:36:51:830572
851822,113733,1169263,64115724,211796,190141,111949,0,,15:36:51:898721
851836,113733,1169279,64115742,211796,190142,111949,0,,15:36:51:968191
851851,113733,1169296,64115762,211796,190143,111949,0,,15:36:52:035708
851869,113733,1169316,64115801,211796,190144,111950,0,,15:36:52:116405
851875,113733,1169325,64115818,211796,190145,111950,0,,15:36:52:156074
851886,113733,1169337,64115834,211796,190145,111950,0,,15:36:52:213814
851899,113733,1169349,64115850,211796,190146,111950,0,,15:36:52:271710
851910,113733,1169364,64115868,211796,190147,111950,0,,15:36:52:314791
851921,113733,1169377,64115881,211796,190148,111951,0,,15:36:52:372646
851933,113733,1169392,64115895,211796,190149,111951,0,,15:36:52:431905
851946,113733,1169406,64115911,211796,190149,111951,0,,15:36:52:499929
851961,113733,1169425,64115929,211796,190150,111951,0,,15:36:52:543049
851974,113733,1169435,64115951,211796,190151,111951,0,,15:36:52:620632
851987,113733,1169448,64115970,211796,190152,111952,0,,15:36:52:677287
852003,113733,1169468,64115994,211796,190153,111952,0,,15:36:52:744824
852014,113733,1169483,64116011,211797,190154,111952,0,,15:36:52:800031
852027,113733,1169497,64116026,211797,190155,111952,0,,15:36:52:865668
852041,113733,1169511,64116044,211797,190156,111952,0,,15:36:52:910596
852050,113733,1169522,64116058,211797,190156,111953,0,,15:36:52:981910
