user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
807152,22115,358880,13662263,9140,51162,8820,0,1996,18:06:33:143455
807158,22115,358886,13662265,9140,51162,8820,0,1996,18:06:33:232986
807164,22115,358890,13662266,9140,51162,8820,0,1996,18:06:33:374704
807174,22115,358894,13662266,9140,51163,8820,0,1996,18:06:33:500743
807183,22115,358896,13662266,9140,51163,8820,0,1996,18:06:33:601449
807190,22115,358899,13662267,9140,51163,8820,0,1996,18:06:33:743180
807199,22115,358903,13662267,9140,51163,8820,0,1996,18:06:33:888405
807206,22115,358906,13662270,9141,51163,8820,0,1747,18:06:34:014874
807208,22115,358907,13662280,9141,51164,8820,0,1747,18:06:34:115609
807210,22115,358909,13662288,9141,51164,8820,0,1536,18:06:34:237251
807211,22115,358910,13662295,9141,51164,8820,0,1363,18:06:34:328686
807212,22115,358911,13662303,9141,51164,8820,0,1363,18:06:34:446481
807213,22115,358913,13662312,9141,51164,8820,0,1747,18:06:34:554977
807213,22115,358914,13662321,9141,51164,8820,0,1843,18:06:34:679387
807214,22115,358915,13662331,9141,51164,8820,0,1996,18:06:34:789270
807216,22115,358916,13662339,9141,51164,8820,0,1996,18:06:34:896758
807217,22115,358917,13662346,9141,51164,8820,0,1747,18:06:35:006912
807219,22116,358918,13662353,9141,51164,8820,0,1996,18:06:35:109331
807220,22116,358919,13662360,9141,51165,8820,0,1996,18:06:35:220617
807222,22116,358921,13662368,9141,51165,8820,0,1996,18:06:35:333877
807223,22116,358922,13662376,9141,51165,8820,0,1843,18:06:35:455785
807225,22116,358923,13662385,9141,51165,8820,0,1132,18:06:35:571597
807226,22116,358925,13662393,9141,51165,8820,0,825,18:06:35:671036
807226,22116,358925,13662401,9141,51165,8820,0,979,18:06:35:770779
807228,22116,358925,13662408,9141,51165,8820,0,1536,18:06:35:897209
807229,22116,358927,13662417,9141,51165,8820,0,825,18:06:35:993079
807230,22116,358928,13662426,9141,51165,8820,0,1132,18:06:36:088143
807230,22116,358930,13662433,9141,51165,8820,0,1996,18:06:36:206401
807231,22116,358930,13662443,9141,51165,8820,0,1843,18:06:36:324891
807232,22116,358932,13662452,9141,51166,8820,0,979,18:06:36:427017
807234,22116,358932,13662459,9141,51166,8820,0,1843,18:06:36:506056
807235,22116,358934,13662466,9141,51166,8820,0,1996,18:06:36:622592
807236,22116,358934,13662474,9141,51166,8820,0,1996,18:06:36:720565
807237,22116,358935,13662482,9141,51166,8820,0,1363,18:06:36:848672
807238,22116,358936,13662492,9141,51166,8820,0,1363,18:06:37:524936
807242,22116,358940,13662556,9141,51166,8820,0,1843,18:06:37:658308
807243,22116,358941,13662563,9141,51166,8820,0,1363,18:06:37:772166
807244,22116,358943,13662572,9141,51166,8820,0,1363,18:06:37:885995
807245,22116,358943,13662581,9141,51167,8820,0,1996,18:06:37:989897
807247,22116,358945,13662588,9141,51167,8820,0,1747,18:06:38:095069
807248,22116,358946,13662596,9141,51167,8820,0,1843,18:06:38:222861
807249,22116,358948,13662606,9141,51167,8820,0,1536,18:06:38:341554
807249,22116,358949,13662614,9141,51167,8820,0,1747,18:06:38:459732
807250,22116,358951,13662624,9141,51167,8820,0,1996,18:06:38:586087
807251,22116,358952,13662634,9141,51167,8820,0,1996,18:06:38:715151
807253,22116,358953,13662644,9141,51167,8820,0,1996,18:06:38:837194
807254,22116,358955,13662652,9141,51167,8820,0,1996,18:06:38:942452
807255,22116,358955,13662661,9141,51167,8820,0,1996,18:06:39:057820
807256,22116,358956,13662669,9141,51167,8820,0,1843,18:06:39:157682
807259,22116,358958,13662677,9141,51168,8820,0,1996,18:06:39:260451
807260,22116,358959,13662684,9141,51168,8820,0,1996,18:06:39:362101
807261,22116,358961,13662691,9141,51168,8820,0,1996,18:06:39:478704
807262,22116,358962,13662699,9141,51168,8820,0,1536,18:06:39:588571
807262,22116,358964,13662712,9141,51168,8820,0,1996,18:06:39:723316
807263,22116,358965,13662718,9141,51168,8820,0,1843,18:06:39:836068
807265,22116,358966,13662726,9141,51168,8820,0,1996,18:06:39:956788
807267,22116,358967,13662736,9141,51168,8820,0,1996,18:06:40:070072
807267,22116,358969,13662746,9141,51168,8820,0,825,18:06:40:167992
807268,22116,358969,13662754,9141,51168,8820,0,1536,18:06:40:298203
807269,22116,358971,13662764,9141,51168,8820,0,1996,18:06:40:402235
807269,22116,358972,13662772,9141,51168,8820,0,1996,18:06:40:525071
807269,22116,358974,13662781,9141,51169,8820,0,1363,18:06:40:656558
807271,22116,358976,13662794,9141,51169,8820,0,1996,18:06:40:781348
807271,22116,358976,13662804,9141,51169,8820,0,1843,18:06:40:921995
807272,22116,358977,13662813,9141,51169,8820,0,825,18:06:41:012654
807274,22116,358979,13662819,9141,51169,8820,0,1363,18:06:41:121504
