user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
651495,51912,805455,13067012,37960,143443,58787,0,1708,18:05:09:164067
651505,51912,805464,13067014,37960,143444,58787,0,1708,18:05:09:278038
651512,51912,805467,13067015,37960,143444,58788,0,1708,18:05:09:401188
651516,51912,805472,13067016,37960,143444,58788,0,1708,18:05:09:520230
651519,51912,805477,13067019,37960,143444,58788,0,1708,18:05:09:645399
651524,51912,805482,13067022,37960,143444,58788,0,1708,18:05:09:781820
651526,51912,805489,13067025,37960,143445,58788,0,1708,18:05:09:912808
651532,51912,805492,13067029,37960,143445,58788,0,1708,18:05:10:020503
651536,51912,805496,13067031,37960,143445,58788,0,1708,18:05:10:238952
651541,51912,805502,13067039,37960,143446,58788,0,1708,18:05:10:343677
651545,51912,805505,13067042,37960,143446,58788,0,1708,18:05:10:462400
651549,51912,805510,13067045,37960,143446,58788,0,1708,18:05:10:591838
651552,51912,805515,13067050,37960,143446,58788,0,1708,18:05:10:724511
651555,51912,805522,13067053,37960,143446,58789,0,1708,18:05:10:831100
651558,51912,805527,13067055,37960,143447,58789,0,1708,18:05:10:943004
651561,51912,805531,13067060,37960,143447,58789,0,1708,18:05:11:062020
651566,51912,805534,13067062,37960,143447,58789,0,1708,18:05:11:210621
651570,51912,805538,13067074,37960,143447,58789,0,1708,18:05:11:379130
651574,51912,805541,13067078,37960,143447,58789,0,1708,18:05:11:477497
651576,51912,805545,13067081,37960,143448,58789,0,1708,18:05:11:588620
651579,51912,805548,13067084,37960,143448,58789,0,1708,18:05:11:679680
651581,51912,805553,13067086,37960,143448,58789,0,1708,18:05:11:766442
651586,51912,805556,13067088,37960,143448,58789,0,1708,18:05:11:883661
651590,51912,805559,13067090,37960,143448,58790,0,1708,18:05:11:975642
651594,51912,805563,13067092,37960,143448,58790,0,1708,18:05:12:068196
651597,51912,805567,13067095,37960,143448,58790,0,1708,18:05:12:172723
651599,51912,805570,13067098,37960,143449,58790,0,1708,18:05:12:349356
651603,51912,805576,13067106,37960,143449,58790,0,1708,18:05:12:446418
651605,51912,805580,13067110,37960,143449,58790,0,1708,18:05:12:548251
651607,51912,805583,13067114,37960,143449,58790,0,1708,18:05:12:679139
651613,51912,805587,13067117,37960,143449,58790,0,1708,18:05:12:828021
651616,51912,805592,13067121,37960,143450,58790,0,1708,18:05:12:962132
651620,51912,805597,13067126,37960,143450,58790,0,1708,18:05:13:076026
651626,51912,805600,13067128,37960,143450,58791,0,1708,18:05:13:188495
651628,51914,805604,13067131,37961,143450,58791,0,1708,18:05:13:339654
651633,51914,805609,13067137,37961,143451,58791,0,1708,18:05:13:468007
651638,51914,805613,13067139,37961,143451,58791,0,1708,18:05:13:575753
651642,51914,805618,13067140,37961,143451,58791,0,1708,18:05:13:674074
651646,51914,805621,13067143,37961,143451,58791,0,1708,18:05:13:774574
651650,51914,805624,13067147,37961,143451,58791,0,1708,18:05:13:888438
651652,51914,805628,13067151,37961,143451,58791,0,1708,18:05:13:979888
651654,51914,805631,13067154,37961,143451,58791,0,1708,18:05:14:098079
651658,51914,805635,13067157,37961,143452,58791,0,1708,18:05:14:204928
651662,51914,805638,13067161,37961,143452,58791,0,1708,18:05:14:315977
651664,51914,805643,13067164,37961,143452,58792,0,1708,18:05:14:414094
651666,51914,805648,13067168,37961,143452,58792,0,1708,18:05:14:541974
651671,51914,805653,13067171,37961,143452,58792,0,1708,18:05:14:643085
651673,51914,805656,13067175,37961,143452,58792,0,1708,18:05:14:737526
651676,51914,805659,13067178,37961,143453,58792,0,1708,18:05:14:854132
651679,51914,805665,13067180,37961,143453,58792,0,1708,18:05:14:977980
651684,51914,805668,13067182,37961,143453,58792,0,1708,18:05:15:065348
651686,51914,805671,13067187,37961,143453,58792,0,1708,18:05:15:194234
651689,51914,805677,13067190,37961,143453,58792,0,1708,18:05:15:318919
651692,51914,805682,13067194,37961,143453,58792,0,1708,18:05:15:497525
651695,51914,805689,13067203,37961,143454,58792,0,1708,18:05:15:636275
651698,51914,805693,13067208,37961,143454,58792,0,1708,18:05:15:730986
651700,51914,805699,13067210,37961,143454,58793,0,1708,18:05:15:824626
651702,51914,805702,13067216,37961,143454,58793,0,1708,18:05:15:948898
651705,51914,805707,13067218,37961,143454,58793,0,1708,18:05:16:080207
651709,51914,805711,13067223,37961,143455,58793,0,1708,18:05:16:182272
651711,51914,805716,13067227,37961,143455,58793,0,1708,18:05:16:288059
651714,51914,805718,13067230,37961,143455,58793,0,1708,18:05:16:387786
651717,51914,805722,13067233,37961,143455,58793,0,1708,18:05:16:514174
651723,51914,805726,13067235,37961,143455,58793,0,1708,18:05:16:634462
651727,51914,805731,13067239,37961,143455,58793,0,1708,18:05:16:738459
651730,51914,805734,13067242,37961,143455,58793,0,1708,18:05:16:844147
651735,51914,805737,13067245,37961,143456,58793,0,1708,18:05:16:933812
651738,51914,805740,13067248,37961,143456,58793,0,1708,18:05:17:067764
651741,51914,805744,13067253,37961,143456,58794,0,1708,18:05:17:149605
