user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
835701,23119,978591,12764520,164791,87309,21581,0,1708,18:07:01:160445
835707,23119,978596,12764520,164791,87309,21581,0,1708,18:07:01:292050
835712,23119,978601,12764523,164791,87309,21581,0,1708,18:07:01:400099
835714,23119,978606,12764526,164791,87309,21581,0,1708,18:07:01:533331
835718,23119,978611,12764528,164791,87309,21582,0,1708,18:07:01:643883
835722,23119,978617,12764529,164791,87310,21582,0,1708,18:07:01:743447
835726,23119,978620,12764531,164791,87310,21582,0,1708,18:07:01:919598
835732,23119,978624,12764540,164791,87310,21582,0,1708,18:07:02:041723
835737,23119,978629,12764541,164791,87310,21582,0,1708,18:07:02:176551
835741,23119,978634,12764544,164791,87311,21582,0,1708,18:07:02:297057
835748,23119,978637,12764546,164791,87311,21582,0,1708,18:07:02:418462
835752,23119,978641,12764549,164791,87311,21582,0,1708,18:07:02:524857
835755,23119,978646,12764551,164791,87311,21582,0,1708,18:07:02:610739
835758,23119,978649,12764554,164791,87311,21582,0,1708,18:07:02:728715
835761,23119,978655,12764557,164791,87311,21582,0,1708,18:07:02:844165
835766,23119,978660,12764558,164791,87311,21582,0,1708,18:07:03:074648
835770,23119,978664,12764572,164791,87312,21582,0,1708,18:07:03:175692
835777,23119,978667,12764572,164791,87312,21582,0,1708,18:07:03:277805
835779,23119,978672,12764575,164791,87312,21582,0,1708,18:07:03:396018
835783,23119,978676,12764577,164791,87312,21582,0,1708,18:07:03:497242
835787,23119,978681,12764579,164791,87312,21582,0,1708,18:07:03:621614
835791,23119,978688,12764581,164791,87312,21583,0,1708,18:07:03:736134
835795,23119,978694,12764583,164791,87313,21583,0,1708,18:07:03:864182
835801,23119,978699,12764585,164791,87313,21583,0,1708,18:07:03:960716
835805,23119,978704,12764587,164791,87313,21583,0,1708,18:07:04:154283
835809,23119,978708,12764598,164791,87313,21583,0,1708,18:07:04:262520
835813,23119,978711,12764600,164791,87313,21583,0,1708,18:07:04:362790
835816,23119,978717,12764601,164791,87313,21583,0,1708,18:07:04:468190
835821,23119,978720,12764604,164791,87313,21583,0,1708,18:07:04:586693
835826,23119,978725,12764606,164791,87314,21583,0,1708,18:07:04:687767
835829,23119,978729,12764608,164791,87314,21583,0,1708,18:07:04:800624
835835,23119,978733,12764611,164791,87314,21583,0,1708,18:07:04:970795
835843,23119,978738,12764614,164791,87314,21583,0,1708,18:07:05:140973
835847,23119,978744,12764623,164791,87314,21583,0,1708,18:07:05:310497
835851,23119,978751,12764625,164791,87315,21583,0,1708,18:07:05:434477
835855,23119,978756,12764627,164791,87315,21583,0,1708,18:07:05:539573
835860,23119,978760,12764630,164791,87315,21583,0,1708,18:07:05:653307
835865,23119,978766,12764632,164791,87315,21583,0,1708,18:07:05:781339
835870,23119,978770,12764633,164791,87315,21583,0,1708,18:07:05:909617
835874,23119,978776,12764636,164791,87315,21584,0,1708,18:07:06:025088
835879,23119,978780,12764637,164791,87315,21584,0,1708,18:07:06:125914
835882,23119,978783,12764640,164791,87316,21584,0,1708,18:07:06:235747
835887,23119,978787,12764644,164791,87316,21584,0,1708,18:07:06:343149
835890,23119,978791,12764647,164791,87316,21584,0,1708,18:07:06:466749
835895,23119,978796,12764648,164791,87316,21584,0,1708,18:07:06:578284
835900,23119,978800,12764650,164791,87316,21584,0,1708,18:07:06:682927
835902,23119,978803,12764654,164791,87316,21584,0,1708,18:07:06:779500
835905,23119,978808,12764657,164791,87316,21584,0,1708,18:07:06:891627
835909,23119,978813,12764659,164791,87317,21584,0,1708,18:07:07:013964
835913,23119,978818,12764660,164791,87317,21584,0,1708,18:07:07:144125
835919,23119,978824,12764662,164791,87317,21584,0,1708,18:07:07:236680
835923,23119,978827,12764663,164791,87317,21584,0,1708,18:07:07:352542
835929,23119,978831,12764665,164791,87317,21584,0,1708,18:07:07:469748
835934,23119,978837,12764666,164791,87317,21584,0,1708,18:07:07:601141
835938,23119,978843,12764668,164791,87318,21584,0,1708,18:07:07:720313
835944,23119,978849,12764669,164791,87318,21584,0,1708,18:07:07:841081
835950,23119,978854,12764670,164791,87318,21584,0,1708,18:07:07:944427
835955,23119,978858,12764671,164791,87318,21584,0,1708,18:07:08:041721
835958,23119,978861,12764674,164791,87318,21585,0,1708,18:07:08:145969
835961,23119,978866,12764677,164791,87318,21585,0,1708,18:07:08:352093
835966,23119,978871,12764686,164791,87319,21585,0,1708,18:07:08:482818
835971,23119,978876,12764689,164791,87319,21585,0,1708,18:07:08:616355
835977,23119,978881,12764691,164791,87319,21585,0,1708,18:07:08:744283
835982,23119,978886,12764692,164791,87319,21585,0,1708,18:07:08:869804
835986,23119,978891,12764694,164791,87319,21585,0,1708,18:07:08:993642
835993,23119,978895,12764696,164791,87319,21585,0,1708,18:07:09:122589
835997,23119,978901,12764698,164791,87320,21585,0,1708,18:07:09:219566
