user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
644079,28165,779103,13183434,34328,97772,53755,0,1708,18:04:50:337247
644084,28165,779108,13183434,34328,97772,53755,0,1708,18:04:50:480587
644089,28165,779113,13183438,34328,97773,53755,0,1708,18:04:50:610112
644094,28165,779118,13183440,34328,97773,53755,0,1708,18:04:50:748040
644102,28165,779123,13183442,34328,97774,53755,0,1708,18:04:50:873385
644106,28165,779127,13183447,34328,97774,53755,0,1708,18:04:51:031460
644110,28165,779131,13183454,34328,97774,53755,0,1708,18:04:51:162452
644114,28165,779135,13183456,34328,97774,53755,0,1708,18:04:51:277727
644117,28165,779140,13183459,34328,97775,53755,0,1708,18:04:51:372800
644122,28165,779143,13183460,34328,97775,53755,0,1708,18:04:51:488484
644126,28165,779150,13183462,34328,97775,53755,0,1708,18:04:51:604552
644129,28165,779155,13183465,34328,97776,53755,0,1708,18:04:51:700488
644132,28165,779159,13183467,34328,97776,53755,0,1708,18:04:51:820213
644136,28165,779164,13183470,34328,97776,53756,0,1708,18:04:51:911615
644140,28165,779166,13183472,34328,97776,53756,0,1708,18:04:52:098526
644147,28165,779173,13183479,34328,97777,53756,0,1708,18:04:52:259727
644151,28165,779178,13183482,34328,97777,53756,0,1708,18:04:52:371043
644155,28165,779181,13183487,34328,97777,53756,0,1708,18:04:52:493831
644161,28165,779186,13183488,34328,97777,53756,0,1708,18:04:52:607658
644165,28165,779189,13183490,34328,97777,53756,0,1708,18:04:52:734238
644171,28165,779193,13183495,34328,97777,53756,0,1708,18:04:52:834545
644173,28165,779196,13183498,34328,97778,53756,0,1324,18:04:52:954599
644176,28165,779202,13183500,34328,97778,53756,0,1708,18:04:53:054271
644180,28165,779205,13183503,34328,97778,53756,0,1708,18:04:53:277065
644184,28165,779209,13183517,34328,97778,53756,0,1708,18:04:53:419515
644190,28165,779213,13183520,34328,97778,53756,0,1708,18:04:53:549922
644195,28165,779218,13183523,34328,97779,53756,0,1708,18:04:53:641531
644198,28165,779221,13183524,34328,97779,53756,0,1708,18:04:53:752433
644202,28165,779226,13183528,34328,97779,53756,0,1708,18:04:53:853839
644204,28165,779230,13183531,34328,97779,53756,0,1708,18:04:53:952505
644207,28165,779233,13183534,34328,97779,53756,0,1708,18:04:54:063778
644210,28165,779239,13183536,34328,97779,53756,0,1708,18:04:54:235485
644214,28165,779244,13183543,34328,97780,53757,0,1708,18:04:54:336208
644217,28165,779247,13183546,34328,97780,53757,0,1708,18:04:54:431899
644219,28165,779251,13183548,34328,97780,53757,0,1708,18:04:54:535100
644225,28165,779256,13183550,34328,97780,53757,0,1708,18:04:54:658149
644226,28165,779259,13183555,34328,97780,53757,0,1708,18:04:54:816252
644232,28165,779265,13183561,34328,97781,53757,0,1708,18:04:54:956352
644234,28165,779269,13183567,34328,97781,53757,0,1708,18:04:55:071665
644238,28165,779274,13183570,34328,97781,53757,0,1708,18:04:55:177830
644242,28165,779278,13183574,34328,97781,53757,0,1708,18:04:55:329344
644245,28165,779282,13183579,34328,97781,53757,0,1708,18:04:55:453062
644250,28165,779285,13183584,34328,97781,53757,0,1708,18:04:55:567676
644256,28165,779287,13183586,34328,97782,53757,0,1708,18:04:55:689456
644259,28165,779292,13183588,34328,97782,53757,0,1708,18:04:55:782526
644264,28165,779295,13183592,34328,97782,53757,0,1708,18:04:55:899688
644269,28165,779299,13183594,34328,97782,53757,0,1708,18:04:56:013603
644272,28165,779303,13183597,34328,97782,53757,0,1708,18:04:56:119322
644276,28165,779306,13183600,34328,97782,53757,0,1708,18:04:56:240756
644280,28165,779310,13183603,34328,97783,53758,0,1708,18:04:56:356063
644284,28165,779315,13183606,34328,97783,53758,0,1708,18:04:56:483603
644291,28165,779319,13183608,34328,97783,53758,0,1708,18:04:56:614316
644294,28165,779326,13183610,34328,97783,53758,0,1708,18:04:56:735890
644299,28165,779330,13183612,34328,97783,53758,0,1708,18:04:56:828680
644303,28165,779333,13183616,34328,97783,53758,0,1708,18:04:56:946277
644308,28165,779337,13183618,34328,97784,53758,0,1708,18:04:57:041332
644312,28165,779340,13183620,34328,97784,53758,0,1708,18:04:57:163703
644315,28165,779344,13183625,34328,97784,53758,0,1708,18:04:57:261710
644317,28165,779348,13183629,34328,97784,53758,0,1708,18:04:57:439559
644320,28165,779352,13183641,34328,97784,53758,0,1708,18:04:57:585905
644325,28165,779356,13183645,34328,97785,53758,0,1708,18:04:57:712308
644328,28165,779362,13183647,34328,97785,53758,0,1708,18:04:57:809628
644332,28165,779366,13183649,34328,97785,53758,0,1708,18:04:57:904860
644335,28165,779371,13183650,34328,97785,53758,0,1708,18:04:57:998263
644338,28165,779375,13183652,34328,97785,53758,0,1708,18:04:58:105308
644341,28165,779380,13183655,34328,97785,53758,0,1708,18:04:58:212767
644345,28165,779383,13183657,34328,97785,53759,0,1708,18:04:58:321537
