user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
103398,21393,176233,7942111,26295,42437,24314,0,1708,15:38:48:764050
103404,21393,176239,7942117,26295,42438,24314,0,1708,15:38:48:891133
103409,21393,176245,7942117,26295,42439,24314,0,1708,15:38:49:023602
103414,21393,176252,7942118,26295,42440,24314,0,1708,15:38:49:144183
103420,21393,176256,7942119,26295,42440,24314,0,1708,15:38:49:262310
103425,21393,176258,7942122,26295,42441,24314,0,1708,15:38:49:345461
103430,21393,176261,7942123,26295,42442,24314,0,1708,15:38:49:479462
103436,21393,176265,7942124,26295,42442,24314,0,1708,15:38:49:587035
103439,21393,176271,7942126,26295,42443,24314,0,1708,15:38:49:757686
103444,21393,176277,7942132,26295,42444,24314,0,1708,15:38:49:872068
103447,21393,176282,7942134,26295,42445,24314,0,1708,15:38:50:010540
103451,21393,176288,7942137,26295,42445,24314,0,1708,15:38:50:101843
103454,21393,176291,7942139,26295,42446,24314,0,1708,15:38:50:220549
103458,21393,176295,7942140,26295,42447,24315,0,1708,15:38:50:339960
103462,21393,176300,7942143,26295,42448,24315,0,1708,15:38:50:436426
103464,21393,176306,7942145,26295,42448,24315,0,1708,15:38:50:567625
103467,21393,176312,7942149,26295,42449,24315,0,1708,15:38:50:697105
103471,21393,176317,7942151,26295,42450,24315,0,1708,15:38:50:900563
103475,21393,176323,7942160,26295,42451,24315,0,1708,15:38:51:023735
103479,21393,176327,7942162,26295,42452,24315,0,1708,15:38:51:146673
103483,21393,176333,7942165,26295,42452,24315,0,1708,15:38:51:262260
103488,21393,176337,7942166,26295,42453,24315,0,1708,15:38:51:379311
103492,21393,176340,7942169,26295,42454,24315,0,1708,15:38:51:507613
103497,21393,176345,7942171,26295,42455,24315,0,1708,15:38:51:621879
103500,21393,176350,7942174,26295,42455,24315,0,1708,15:38:51:722874
103504,21393,176354,7942176,26295,42456,24315,0,1708,15:38:51:892496
103509,21393,176360,7942184,26295,42457,24315,0,1708,15:38:52:025098
103512,21393,176363,7942187,26295,42457,24315,0,1708,15:38:52:120707
103514,21393,176368,7942189,26295,42458,24315,0,1708,15:38:52:225151
103517,21393,176372,7942192,26295,42459,24315,0,1708,15:38:52:361221
103521,21393,176379,7942195,26295,42460,24315,0,1708,15:38:52:473488
103523,21393,176385,7942198,26295,42460,24316,0,1708,15:38:52:581211
103526,21393,176390,7942200,26295,42461,24316,0,1708,15:38:52:689270
103529,21393,176396,7942203,26295,42462,24316,0,1708,15:38:52:787922
103532,21393,176398,7942205,26295,42462,24316,0,1708,15:38:52:954865
103537,21393,176405,7942212,26295,42463,24316,0,1708,15:38:53:098139
103542,21393,176408,7942214,26295,42464,24316,0,1708,15:38:53:196725
103544,21393,176412,7942216,26295,42465,24316,0,1708,15:38:53:315442
103547,21393,176415,7942220,26295,42465,24316,0,1708,15:38:53:414593
103549,21393,176420,7942222,26295,42466,24316,0,1708,15:38:53:547435
103554,21393,176424,7942226,26295,42467,24316,0,1708,15:38:53:670881
103560,21393,176427,7942227,26295,42467,24316,0,1708,15:38:53:790603
103563,21393,176432,7942230,26295,42468,24316,0,1708,15:38:53:888344
103566,21393,176437,7942232,26295,42469,24316,0,1708,15:38:53:995541
103571,21393,176441,7942234,26295,42470,24316,0,1708,15:38:54:088910
103575,21393,176445,7942235,26295,42470,24316,0,1708,15:38:54:210611
103579,21393,176449,7942237,26295,42471,24316,0,1708,15:38:54:324436
103584,21393,176453,7942239,26295,42472,24316,0,1708,15:38:54:428840
103587,21393,176457,7942242,26295,42472,24316,0,1708,15:38:54:546820
103591,21393,176462,7942244,26295,42473,24317,0,1708,15:38:54:650041
103595,21393,176466,7942246,26295,42474,24317,0,1708,15:38:54:756322
103599,21393,176470,7942248,26295,42474,24317,0,1708,15:38:54:855291
103603,21393,176474,7942249,26295,42475,24317,0,1708,15:38:54:944407
103605,21393,176478,7942251,26295,42476,24317,0,1708,15:38:55:117694
103608,21393,176483,7942257,26295,42476,24317,0,1708,15:38:55:258675
103612,21393,176490,7942260,26295,42477,24317,0,1708,15:38:55:351837
103614,21393,176495,7942261,26295,42478,24317,0,1708,15:38:55:437696
103616,21393,176499,7942264,26295,42479,24317,0,1708,15:38:55:516818
103619,21393,176502,7942265,26295,42479,24317,0,1708,15:38:55:641974
103623,21393,176507,7942267,26295,42480,24317,0,1708,15:38:55:747335
103628,21393,176511,7942269,26295,42481,24317,0,1708,15:38:55:882578
103631,21393,176515,7942273,26295,42481,24317,0,1708,15:38:55:990839
103634,21393,176520,7942275,26295,42482,24317,0,1708,15:38:56:124177
103637,21393,176527,7942278,26295,42483,24317,0,1708,15:38:56:237966
103640,21393,176531,7942281,26295,42484,24317,0,1708,15:38:56:346250
103643,21393,176536,7942283,26295,42484,24317,0,1708,15:38:56:452705
103647,21393,176540,7942285,26295,42485,24318,0,1708,15:38:56:543201
103649,21393,176545,7942287,26295,42485,24318,0,1708,15:38:56:660753
