user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5550719,260528,5477561,106245139,348230,694881,275954,0,,18:04:12:890123
5550761,260530,5477597,106245144,348230,694883,275954,0,,18:04:13:001704
5550793,260530,5477621,106245155,348230,694885,275955,0,,18:04:13:073025
5550819,260530,5477639,106245165,348230,694886,275955,0,,18:04:13:152119
5550854,260531,5477660,106245171,348230,694888,275955,0,,18:04:13:223014
5550877,260531,5477679,106245177,348230,694889,275955,0,,18:04:13:286864
5550904,260531,5477693,106245179,348230,694890,275955,0,,18:04:13:327080
5550929,260531,5477704,106245180,348230,694891,275956,0,,18:04:13:386269
5550956,260531,5477716,106245185,348230,694892,275956,0,,18:04:13:448760
5550972,260531,5477730,106245199,348230,694893,275956,0,,18:04:13:516696
5550992,260531,5477748,106245215,348230,694894,275956,0,,18:04:13:595573
5551025,260532,5477774,106245222,348230,694896,275956,0,,18:04:13:673702
5551044,260532,5477793,106245235,348230,694897,275957,0,,18:04:13:739395
5551067,260532,5477807,106245244,348230,694899,275957,0,,18:04:13:788340
5551082,260532,5477825,106245261,348230,694900,275957,0,,18:04:13:874671
5551105,260532,5477843,106245277,348230,694901,275957,0,,18:04:13:940461
5551120,260532,5477860,106245294,348230,694902,275958,0,,18:04:14:484717
5551151,260532,5477890,106245679,348231,694907,275959,0,,18:04:14:590465
5551165,260532,5477911,106245699,348231,694908,275959,0,,18:04:14:654405
5551181,260532,5477926,106245712,348231,694909,275960,0,,18:04:14:719663
5551196,260532,5477943,106245732,348231,694910,275960,0,,18:04:14:776213
5551207,260532,5477954,106245750,348231,694911,275960,0,,18:04:14:846885
5551222,260533,5477969,106245770,348231,694912,275960,0,,18:04:14:917177
5551236,260533,5477982,106245797,348231,694913,275960,0,,18:04:14:964918
5551251,260533,5477994,106245814,348231,694914,275961,0,,18:04:15:028571
5551263,260533,5478011,106245831,348231,694914,275961,0,,18:04:15:087627
5551278,260533,5478025,106245846,348231,694915,275961,0,,18:04:15:147279
5551294,260533,5478039,106245861,348231,694916,275961,0,,18:04:15:206755
5551309,260533,5478054,106245880,348231,694917,275961,0,,18:04:15:274312
5551320,260533,5478071,106245899,348231,694918,275962,0,,18:04:15:339867
5551334,260533,5478093,106245921,348231,694919,275962,0,,18:04:15:412828
5551351,260533,5478110,106245945,348231,694920,275962,0,,18:04:15:529712
5551376,260533,5478140,106246011,348231,694922,275963,0,,18:04:15:629649
5551389,260534,5478155,106246026,348232,694923,275963,0,,18:04:15:699899
5551401,260534,5478173,106246044,348232,694924,275963,0,,18:04:15:763207
5551413,260534,5478188,106246066,348232,694925,275963,0,,18:04:15:834693
5551427,260534,5478207,106246084,348232,694926,275964,0,,18:04:15:877280
5551435,260534,5478220,106246098,348232,694927,275964,0,,18:04:15:926509
5551444,260534,5478230,106246108,348232,694927,275964,0,,18:04:15:960532
5551455,260534,5478243,106246122,348232,694928,275964,0,,18:04:16:016824
5551467,260534,5478260,106246140,348232,694929,275964,0,,18:04:16:081472
5551481,260534,5478275,106246161,348232,694930,275965,0,,18:04:16:155184
5551498,260534,5478289,106246179,348232,694931,275965,0,,18:04:16:212847
5551512,260534,5478305,106246195,348232,694932,275965,0,,18:04:16:277367
5551527,260534,5478322,106246211,348232,694933,275965,0,,18:04:16:331299
5551538,260534,5478337,106246229,348232,694933,275965,0,,18:04:16:391423
5551551,260534,5478354,106246246,348232,694934,275966,0,,18:04:16:447754
5551563,260534,5478364,106246261,348232,694935,275966,0,,18:04:16:509392
5551580,260534,5478378,106246285,348232,694936,275966,0,,18:04:16:599578
5551596,260534,5478400,106246349,348232,694937,275966,0,,18:04:16:700228
5551607,260534,5478415,106246359,348232,694938,275967,0,,18:04:16:740426
5551616,260534,5478428,106246373,348232,694939,275967,0,,18:04:16:797053
5551626,260534,5478442,106246388,348232,694939,275967,0,,18:04:16:836043
5551637,260534,5478453,106246400,348232,694940,275967,0,,18:04:16:898898
5551652,260534,5478465,106246416,348232,694941,275967,0,,18:04:16:961966
5551666,260534,5478484,106246436,348232,694942,275968,0,,18:04:17:027044
5551679,260534,5478503,106246460,348232,694943,275968,0,,18:04:17:098531
5551697,260534,5478518,106246482,348232,694944,275968,0,,18:04:17:172408
5551711,260534,5478539,106246502,348232,694945,275968,0,,18:04:17:236231
5551726,260534,5478554,106246516,348232,694946,275968,0,,18:04:17:300923
5551740,260534,5478572,106246538,348232,694947,275969,0,,18:04:17:367774
5551758,260534,5478587,106246561,348232,694948,275969,0,,18:04:17:429168
5551771,260534,5478603,106246579,348232,694949,275969,0,,18:04:17:485120
5551782,260534,5478616,106246599,348232,694949,275969,0,,18:04:17:554260
5551794,260534,5478631,106246615,348232,694950,275969,0,,18:04:17:668376
5551818,260534,5478659,106246694,348232,694952,275970,0,,18:04:17:794355
5551836,260534,5478681,106246714,348232,694953,275970,0,,18:04:17:857831
5551851,260534,5478695,106246736,348232,694954,275970,0,,18:04:17:940397
5551871,260534,5478717,106246762,348232,694956,275971,0,,18:04:18:000025
5551880,260534,5478727,106246776,348232,694956,275971,0,,18:04:18:041406
5551894,260534,5478738,106246797,348232,694957,275971,0,,18:04:18:124609
5551912,260534,5478756,106246817,348232,694958,275971,0,,18:04:18:188404
5551924,260534,5478771,106246837,348232,694959,275971,0,,18:04:18:254611
5551942,260534,5478784,106246856,348232,694960,275972,0,,18:04:18:298980
5551952,260534,5478797,106246869,348232,694961,275972,0,,18:04:18:354084
5551965,260534,5478810,106246884,348232,694962,275972,0,,18:04:18:418691
5551983,260534,5478823,106246905,348232,694963,275972,0,,18:04:18:475676
5551994,260534,5478835,106246921,348232,694964,275972,0,,18:04:18:549076
