user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
96260,12712,161860,7985124,20749,31554,21820,0,1708,15:37:24:496877
96263,12712,161866,7985126,20749,31554,21821,0,1708,15:37:24:631466
96270,12712,161871,7985127,20749,31554,21821,0,1708,15:37:24:795439
96278,12712,161877,7985132,20749,31555,21821,0,1708,15:37:24:947666
96284,12712,161881,7985134,20749,31555,21821,0,1708,15:37:25:070377
96288,12712,161887,7985136,20749,31555,21821,0,1708,15:37:25:213804
96293,12712,161894,7985137,20749,31555,21821,0,1708,15:37:25:339407
96297,12712,161899,7985140,20749,31556,21821,0,1708,15:37:25:466102
96301,12712,161905,7985142,20749,31556,21821,0,1708,15:37:25:559406
96306,12712,161908,7985143,20749,31556,21821,0,1708,15:37:25:649887
96309,12712,161912,7985145,20749,31556,21821,0,1708,15:37:25:776047
96314,12712,161916,7985147,20749,31556,21821,0,1708,15:37:25:934050
96319,12712,161919,7985153,20749,31557,21822,0,1708,15:37:26:027046
96320,12712,161925,7985155,20749,31557,21822,0,1708,15:37:26:127995
96323,12712,161930,7985156,20749,31557,21822,0,1708,15:37:26:228118
96328,12712,161934,7985158,20749,31557,21822,0,1708,15:37:26:360518
96332,12712,161940,7985160,20749,31557,21822,0,1708,15:37:26:469006
96333,12712,161944,7985167,20749,31557,21822,0,1708,15:37:26:612665
96337,12712,161948,7985171,20749,31558,21822,0,1708,15:37:26:715907
96338,12712,161953,7985175,20749,31558,21822,0,1708,15:37:26:805352
96341,12712,161957,7985177,20749,31558,21822,0,1708,15:37:26:996183
96345,12712,161962,7985185,20749,31558,21822,0,1708,15:37:27:096555
96348,12712,161966,7985188,20749,31558,21822,0,1708,15:37:27:174519
96349,12712,161970,7985191,20749,31558,21822,0,1708,15:37:27:286302
96354,12712,161973,7985194,20749,31559,21822,0,1708,15:37:27:391386
96358,12712,161976,7985197,20749,31559,21822,0,1708,15:37:27:492310
96363,12712,161978,7985199,20749,31559,21823,0,1708,15:37:27:626323
96368,12712,161983,7985201,20749,31559,21823,0,1708,15:37:27:731521
96371,12712,161987,7985205,20749,31559,21823,0,1708,15:37:27:832341
96374,12712,161990,7985208,20749,31559,21823,0,1708,15:37:27:972908
96380,12712,161996,7985215,20749,31560,21823,0,1708,15:37:28:124908
96382,12712,162001,7985218,20749,31560,21823,0,1708,15:37:28:239705
96385,12712,162005,7985221,20749,31560,21823,0,1612,15:37:28:344740
96390,12712,162010,7985224,20749,31560,21823,0,1708,15:37:28:458087
96393,12712,162014,7985226,20749,31560,21823,0,1708,15:37:28:549797
96395,12712,162020,7985227,20749,31560,21823,0,1708,15:37:28:653804
96399,12712,162025,7985229,20749,31561,21823,0,1708,15:37:28:769661
96402,12712,162031,7985233,20749,31561,21823,0,1708,15:37:28:877403
96407,12712,162035,7985235,20749,31561,21823,0,1708,15:37:28:997177
96411,12712,162040,7985237,20749,31561,21823,0,1708,15:37:29:079010
96414,12712,162043,7985240,20749,31561,21823,0,1708,15:37:29:214446
96419,12712,162049,7985242,20749,31561,21824,0,1708,15:37:29:317659
96422,12712,162052,7985246,20749,31562,21824,0,1708,15:37:29:419726
96426,12712,162055,7985249,20749,31562,21824,0,1708,15:37:29:550851
96432,12712,162059,7985251,20749,31562,21824,0,1708,15:37:29:656826
96434,12712,162064,7985255,20749,31562,21824,0,1708,15:37:29:742101
96437,12712,162067,7985257,20749,31562,21824,0,1708,15:37:29:855235
96440,12712,162071,7985261,20749,31562,21824,0,1708,15:37:29:976429
96444,12712,162077,7985263,20749,31562,21824,0,1708,15:37:30:112409
96448,12712,162082,7985269,20749,31563,21824,0,1708,15:37:30:241361
96450,12712,162087,7985272,20749,31563,21824,0,1708,15:37:30:307458
96454,12712,162090,7985275,20749,31563,21824,0,1708,15:37:30:445414
96458,12712,162095,7985278,20749,31563,21824,0,1708,15:37:30:563978
96460,12712,162099,7985284,20749,31563,21824,0,1708,15:37:30:678151
96464,12712,162103,7985286,20749,31563,21824,0,1708,15:37:30:773905
96468,12712,162106,7985289,20749,31564,21824,0,1708,15:37:30:881897
96472,12712,162110,7985291,20749,31564,21824,0,1708,15:37:30:978932
96475,12712,162112,7985294,20749,31564,21824,0,1708,15:37:31:186625
96483,12712,162119,7985300,20749,31564,21825,0,1708,15:37:31:275010
96486,12712,162122,7985302,20749,31564,21825,0,1708,15:37:31:384278
96488,12712,162127,7985307,20749,31564,21825,0,1708,15:37:31:493582
96492,12712,162132,7985308,20750,31565,21825,0,1708,15:37:31:589961
96493,12712,162137,7985311,20750,31565,21825,0,1708,15:37:31:693044
96497,12712,162138,7985314,20750,31565,21825,0,1708,15:37:31:778906
96499,12712,162141,7985318,20750,31565,21825,0,1708,15:37:31:909935
96503,12712,162145,7985321,20750,31565,21825,0,1708,15:37:32:035409
96507,12712,162150,7985325,20750,31565,21825,0,1708,15:37:32:242516
96511,12712,162158,7985333,20750,31566,21825,0,1708,15:37:32:349797
96515,12712,162161,7985337,20750,31566,21825,0,1708,15:37:32:444856
96518,12712,162164,7985339,20750,31566,21825,0,1708,15:37:32:529954
