user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
648674,28178,784092,13189190,34333,98025,53831,0,1708,18:07:29:267529
648679,28178,784099,13189191,34334,98026,53831,0,1708,18:07:29:381538
648684,28178,784102,13189192,34334,98026,53831,0,1708,18:07:29:521498
648691,28178,784109,13189192,34334,98026,53831,0,1708,18:07:29:639197
648695,28178,784114,13189193,34334,98027,53831,0,1708,18:07:29:759949
648698,28178,784118,13189196,34334,98027,53831,0,1708,18:07:29:871929
648704,28178,784123,13189198,34334,98027,53831,0,1708,18:07:30:000438
648709,28178,784126,13189200,34334,98027,53831,0,1708,18:07:30:101197
648713,28178,784132,13189201,34334,98028,53832,0,1708,18:07:30:218842
648718,28178,784137,13189202,34334,98028,53832,0,1708,18:07:30:354587
648723,28178,784142,13189205,34334,98028,53832,0,1708,18:07:30:447797
648728,28178,784144,13189208,34334,98029,53832,0,1708,18:07:30:608886
648731,28178,784149,13189218,34334,98029,53832,0,1708,18:07:30:789220
648735,28178,784153,13189224,34334,98029,53832,0,1708,18:07:30:911119
648739,28178,784157,13189227,34334,98029,53832,0,1708,18:07:31:018344
648742,28178,784161,13189231,34334,98030,53832,0,1708,18:07:31:150841
648744,28178,784167,13189235,34334,98030,53832,0,1708,18:07:31:252133
648749,28178,784170,13189237,34334,98030,53832,0,1708,18:07:31:370327
648753,28178,784174,13189241,34334,98030,53832,0,1708,18:07:31:480814
648757,28178,784178,13189244,34334,98030,53832,0,1708,18:07:31:575477
648760,28178,784182,13189246,34334,98030,53832,0,1708,18:07:31:683037
648765,28178,784186,13189248,34334,98030,53832,0,1708,18:07:31:784219
648770,28178,784190,13189250,34334,98031,53832,0,1708,18:07:31:872216
648771,28178,784193,13189255,34334,98031,53832,0,1708,18:07:32:422406
648779,28178,784201,13189298,34334,98031,53833,0,1708,18:07:32:583973
648783,28178,784206,13189301,34334,98031,53833,0,1708,18:07:32:691741
648786,28178,784208,13189305,34334,98032,53833,0,1708,18:07:32:783903
648788,28178,784212,13189309,34334,98032,53833,0,1708,18:07:32:889109
648792,28178,784216,13189311,34334,98032,53833,0,1708,18:07:33:021261
648797,28178,784219,13189316,34334,98032,53833,0,1708,18:07:33:127199
648798,28178,784223,13189319,34334,98032,53833,0,1708,18:07:33:236065
648803,28178,784225,13189323,34334,98032,53833,0,1708,18:07:33:340859
648806,28178,784228,13189327,34334,98033,53833,0,1708,18:07:33:488778
648809,28178,784231,13189335,34334,98033,53833,0,1708,18:07:33:628363
648812,28178,784234,13189340,34334,98033,53833,0,1708,18:07:33:744436
648817,28178,784238,13189343,34334,98033,53833,0,1708,18:07:33:848893
648822,28178,784242,13189344,34334,98033,53833,0,1708,18:07:33:938524
648825,28178,784246,13189346,34334,98033,53833,0,1708,18:07:34:049015
648829,28178,784250,13189349,34334,98034,53833,0,1708,18:07:34:178976
648833,28178,784257,13189352,34334,98034,53833,0,1708,18:07:34:282073
648837,28178,784261,13189354,34334,98034,53833,0,1708,18:07:34:400456
648841,28178,784266,13189356,34334,98034,53833,0,1708,18:07:34:517943
648844,28178,784270,13189359,34334,98034,53834,0,1708,18:07:34:644959
648849,28178,784274,13189362,34334,98034,53834,0,1708,18:07:34:748008
648853,28178,784278,13189364,34334,98035,53834,0,1708,18:07:34:868409
648858,28178,784283,13189366,34334,98035,53834,0,1708,18:07:34:979028
648860,28178,784288,13189369,34334,98035,53834,0,1708,18:07:35:078542
648864,28178,784291,13189372,34334,98035,53834,0,1708,18:07:35:172763
648867,28178,784295,13189374,34334,98035,53834,0,1708,18:07:35:275095
648870,28178,784300,13189376,34334,98035,53834,0,1708,18:07:35:412647
648875,28178,784305,13189379,34334,98036,53834,0,1708,18:07:35:544822
648880,28178,784311,13189384,34334,98036,53834,0,1708,18:07:35:680210
648883,28178,784314,13189387,34334,98036,53834,0,1708,18:07:35:774009
648887,28178,784319,13189388,34334,98036,53834,0,1708,18:07:35:874875
648889,28178,784323,13189391,34334,98036,53834,0,1708,18:07:35:983793
648893,28178,784328,13189394,34334,98037,53834,0,1708,18:07:36:106280
648897,28178,784333,13189395,34334,98037,53834,0,1708,18:07:36:214591
648900,28178,784336,13189400,34334,98037,53834,0,1708,18:07:36:357302
648905,28178,784341,13189405,34334,98037,53834,0,1708,18:07:36:478547
648907,28178,784346,13189410,34334,98037,53835,0,1708,18:07:36:586171
648910,28178,784351,13189412,34334,98037,53835,0,1708,18:07:36:706567
648913,28178,784353,13189418,34334,98038,53835,0,1708,18:07:36:815002
648919,28178,784357,13189420,34334,98038,53835,0,1708,18:07:36:928879
648922,28178,784361,13189421,34334,98038,53835,0,1708,18:07:37:051100
648927,28178,784366,13189424,34334,98038,53835,0,1708,18:07:37:145916
648929,28178,784370,13189427,34334,98038,53835,0,1708,18:07:37:259908
