user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
557336,28791,301420,13972433,11799,39100,10685,0,1996,18:06:33:110263
557346,28791,301421,13972434,11799,39100,10685,0,1996,18:06:33:226833
557357,28791,301421,13972434,11799,39100,10685,0,1996,18:06:33:372770
557369,28791,301423,13972434,11799,39100,10685,0,1996,18:06:33:500744
557381,28791,301423,13972434,11799,39100,10685,0,1996,18:06:33:593639
557385,28791,301427,13972435,11799,39100,10685,0,1996,18:06:33:703203
557392,28791,301430,13972436,11799,39101,10685,0,1996,18:06:33:806267
557395,28791,301433,13972438,11799,39101,10685,0,1996,18:06:33:928954
557399,28791,301436,13972444,11799,39101,10685,0,1996,18:06:34:077927
557401,28791,301437,13972454,11799,39101,10685,0,1843,18:06:34:199201
557402,28791,301440,13972462,11799,39101,10685,0,1747,18:06:34:297903
557403,28791,301441,13972470,11799,39101,10685,0,1996,18:06:34:398734
557404,28791,301442,13972477,11799,39102,10685,0,1747,18:06:34:480258
557404,28791,301443,13972484,11799,39102,10685,0,1747,18:06:34:605648
557405,28791,301443,13972495,11799,39102,10685,0,1996,18:06:34:722618
557406,28791,301444,13972503,11799,39102,10685,0,1747,18:06:34:830369
557407,28791,301445,13972513,11799,39102,10685,0,1363,18:06:34:946380
557407,28791,301446,13972522,11799,39102,10685,0,1536,18:06:35:040354
557407,28791,301446,13972530,11799,39102,10685,0,1536,18:06:35:142116
557409,28791,301447,13972538,11799,39102,10685,0,1536,18:06:35:262199
557410,28791,301449,13972546,11799,39102,10685,0,1747,18:06:35:362719
557411,28791,301450,13972554,11799,39102,10685,0,1536,18:06:35:456330
557412,28791,301450,13972561,11799,39102,10685,0,1843,18:06:35:539604
557412,28791,301451,13972569,11799,39102,10685,0,1747,18:06:35:635119
557413,28791,301453,13972576,11799,39102,10685,0,1996,18:06:35:735214
557414,28791,301453,13972584,11799,39103,10685,0,1536,18:06:35:840473
557415,28791,301455,13972592,11799,39103,10685,0,1363,18:06:35:954328
557415,28791,301456,13972602,11800,39103,10685,0,1996,18:06:36:080318
557416,28791,301457,13972612,11800,39103,10685,0,1363,18:06:36:178103
557416,28791,301457,13972621,11800,39103,10685,0,1536,18:06:36:282737
557417,28791,301458,13972629,11800,39103,10685,0,825,18:06:36:389184
557418,28791,301459,13972637,11800,39103,10685,0,1536,18:06:36:540592
557419,28791,301460,13972649,11800,39103,10685,0,1996,18:06:36:643462
557419,28791,301460,13972659,11800,39103,10685,0,1996,18:06:36:758919
557420,28791,301460,13972669,11800,39103,10685,0,1363,18:06:36:878655
557420,28791,301461,13972680,11800,39103,10685,0,1536,18:06:37:525021
557422,28791,301461,13972744,11800,39103,10685,0,1536,18:06:37:664353
557423,28791,301462,13972752,11800,39103,10685,0,1363,18:06:37:764764
557424,28791,301463,13972760,11800,39103,10685,0,1363,18:06:37:886213
557424,28791,301464,13972772,11800,39103,10685,0,1747,18:06:37:998359
557425,28791,301465,13972780,11800,39103,10685,0,1536,18:06:38:092273
557425,28791,301466,13972786,11800,39104,10685,0,825,18:06:38:190168
557426,28791,301467,13972795,11800,39104,10685,0,1536,18:06:38:311377
557426,28791,301468,13972805,11800,39104,10685,0,825,18:06:38:428436
557426,28791,301468,13972817,11800,39104,10685,0,1843,18:06:38:530560
557427,28791,301469,13972824,11800,39104,10685,0,1363,18:06:38:678028
557428,28791,301470,13972837,11800,39104,10685,0,1996,18:06:38:794610
557428,28791,301470,13972847,11800,39104,10685,0,825,18:06:38:912229
557430,28791,301470,13972857,11800,39104,10685,0,1996,18:06:39:029402
557430,28791,301471,13972866,11800,39104,10685,0,1996,18:06:39:118887
557431,28791,301472,13972873,11800,39104,10685,0,1536,18:06:39:224216
557432,28791,301474,13972881,11800,39104,10685,0,1996,18:06:39:327336
557434,28791,301476,13972889,11800,39104,10685,0,1363,18:06:39:449303
557434,28791,301476,13972899,11800,39104,10685,0,1363,18:06:39:588539
557435,28791,301476,13972912,11800,39104,10685,0,1996,18:06:39:689420
557436,28791,301477,13972920,11800,39104,10685,0,1996,18:06:39:807002
557436,28791,301478,13972928,11800,39105,10685,0,1536,18:06:39:896677
557437,28791,301478,13972937,11800,39105,10685,0,1996,18:06:40:014340
557437,28791,301480,13972947,11800,39105,10685,0,825,18:06:40:129379
557438,28791,301481,13972956,11800,39105,10686,0,1996,18:06:40:241566
557440,28791,301482,13972964,11800,39105,10686,0,1996,18:06:40:341001
557440,28791,301483,13972973,11800,39105,10686,0,1536,18:06:40:460729
557442,28791,301484,13972980,11800,39105,10686,0,1363,18:06:40:552651
557443,28791,301486,13972989,11800,39105,10686,0,1996,18:06:40:726744
557444,28791,301488,13973001,11800,39105,10686,0,1747,18:06:40:822706
557445,28791,301489,13973010,11800,39105,10686,0,825,18:06:40:930408
557445,28791,301490,13973021,11800,39105,10686,0,1363,18:06:41:070558
557447,28791,301491,13973029,11800,39105,10686,0,825,18:06:41:151049
