user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
103852,12734,170249,7994409,20767,31927,21970,0,1708,15:41:46:600087
103855,12735,170256,7994411,20767,31927,21970,0,1708,15:41:46:723022
103860,12735,170259,7994413,20767,31928,21970,0,1708,15:41:46:872823
103867,12735,170263,7994415,20767,31928,21970,0,1708,15:41:47:002437
103871,12735,170268,7994418,20767,31928,21970,0,1708,15:41:47:115155
103875,12735,170273,7994421,20767,31928,21970,0,1708,15:41:47:256877
103880,12736,170277,7994427,20767,31929,21971,0,1708,15:41:47:427823
103887,12736,170283,7994428,20767,31929,21971,0,1708,15:41:47:511129
103889,12736,170286,7994431,20767,31929,21971,0,1708,15:41:47:648775
103893,12736,170290,7994434,20767,31930,21971,0,1708,15:41:47:779406
103897,12736,170297,7994437,20767,31930,21971,0,1708,15:41:47:879939
103900,12736,170301,7994440,20767,31930,21971,0,1708,15:41:47:975190
103903,12736,170305,7994442,20767,31930,21971,0,1708,15:41:48:099151
103908,12736,170310,7994445,20767,31930,21971,0,1708,15:41:48:222990
103913,12736,170314,7994448,20767,31930,21971,0,1708,15:41:48:391162
103916,12736,170320,7994455,20767,31931,21971,0,1708,15:41:48:513387
103920,12736,170324,7994459,20767,31931,21971,0,1708,15:41:48:635161
103923,12736,170329,7994462,20767,31931,21971,0,1708,15:41:48:775082
103928,12736,170334,7994466,20767,31931,21971,0,1708,15:41:48:910571
103932,12736,170339,7994468,20767,31932,21971,0,1708,15:41:49:030572
103936,12736,170344,7994472,20767,31932,21972,0,1708,15:41:49:116389
103939,12736,170348,7994475,20767,31932,21972,0,1708,15:41:49:248869
103943,12736,170350,7994481,20767,31932,21972,0,1708,15:41:49:464930
103948,12736,170354,7994491,20767,31932,21972,0,1708,15:41:49:551308
103951,12736,170357,7994492,20767,31932,21972,0,1708,15:41:49:663599
103955,12736,170362,7994495,20767,31933,21972,0,1708,15:41:49:777333
103958,12736,170365,7994500,20767,31933,21972,0,1708,15:41:49:870970
103962,12736,170368,7994501,20767,31933,21972,0,1708,15:41:49:988009
103967,12736,170372,7994503,20767,31933,21972,0,1708,15:41:50:085853
103970,12736,170374,7994507,20767,31933,21972,0,1708,15:41:50:221293
103974,12736,170381,7994510,20767,31933,21972,0,1708,15:41:50:351266
103978,12736,170387,7994511,20767,31933,21972,0,1708,15:41:50:517483
103980,12736,170391,7994522,20767,31934,21972,0,1708,15:41:50:615329
103982,12736,170395,7994525,20767,31934,21972,0,1708,15:41:50:706128
103987,12736,170399,7994526,20767,31934,21972,0,1708,15:41:50:810370
103992,12736,170404,7994527,20767,31934,21972,0,1708,15:41:50:943026
103999,12736,170409,7994528,20767,31934,21973,0,1708,15:41:51:073372
104003,12736,170413,7994531,20767,31934,21973,0,1708,15:41:51:178566
104007,12736,170417,7994534,20767,31935,21973,0,1708,15:41:51:270886
104009,12736,170422,7994537,20767,31935,21973,0,1708,15:41:51:389861
104015,12736,170426,7994539,20767,31935,21973,0,1708,15:41:51:511776
104018,12736,170429,7994543,20767,31935,21973,0,1708,15:41:51:613912
104022,12736,170433,7994547,20767,31935,21973,0,1708,15:41:51:737474
104027,12736,170438,7994550,20767,31935,21973,0,1708,15:41:51:878315
104031,12736,170442,7994554,20767,31936,21973,0,1708,15:41:51:960826
104034,12736,170445,7994556,20767,31936,21973,0,1708,15:41:52:075144
104037,12736,170450,7994560,20767,31936,21973,0,1708,15:41:52:198523
104039,12736,170455,7994565,20767,31936,21973,0,1708,15:41:52:340191
104043,12736,170462,7994567,20767,31936,21973,0,1708,15:41:52:491767
104047,12736,170467,7994576,20767,31937,21973,0,1708,15:41:52:649065
104050,12736,170474,7994579,20767,31937,21973,0,1708,15:41:52:746272
104052,12736,170478,7994581,20767,31937,21974,0,1708,15:41:52:844336
104056,12736,170482,7994583,20767,31937,21974,0,1708,15:41:52:956879
104059,12736,170484,7994586,20767,31937,21974,0,1708,15:41:53:027803
104062,12736,170487,7994589,20767,31937,21974,0,1708,15:41:53:129303
104067,12736,170489,7994592,20767,31937,21974,0,1708,15:41:53:250177
104070,12736,170495,7994594,20767,31938,21974,0,1708,15:41:53:358256
104074,12736,170500,7994596,20767,31938,21974,0,1708,15:41:53:488092
104079,12736,170505,7994599,20767,31938,21974,0,1708,15:41:53:594021
104084,12736,170508,7994600,20767,31938,21974,0,1708,15:41:53:716759
104087,12736,170512,7994606,20767,31938,21974,0,1708,15:41:53:842208
104090,12736,170517,7994609,20767,31938,21974,0,1708,15:41:53:963319
104095,12736,170522,7994613,20767,31939,21974,0,1708,15:41:54:057493
104099,12736,170526,7994615,20767,31939,21974,0,1708,15:41:54:214488
104104,12736,170532,7994617,20767,31939,21974,0,1708,15:41:54:321689
104109,12736,170536,7994619,20767,31939,21974,0,1612,15:41:54:440555
104112,12736,170540,7994622,20767,31939,21974,0,1708,15:41:54:520997
104116,12736,170542,7994624,20767,31939,21974,0,1708,15:41:54:627572
