user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
698187,29563,773545,13213760,24527,89118,47230,0,1708,18:09:12:338734
698191,29563,773553,13213760,24527,89118,47231,0,1708,18:09:12:466591
698195,29563,773558,13213761,24527,89118,47231,0,1708,18:09:12:550011
698198,29563,773564,13213763,24527,89119,47231,0,1708,18:09:12:649775
698202,29563,773566,13213765,24527,89119,47231,0,1708,18:09:12:824551
698206,29563,773572,13213775,24527,89119,47231,0,1708,18:09:12:974656
698211,29563,773576,13213776,24527,89119,47231,0,1708,18:09:13:098669
698215,29563,773580,13213779,24527,89120,47231,0,1708,18:09:13:217749
698219,29563,773582,13213784,24527,89120,47231,0,1708,18:09:13:366858
698224,29563,773589,13213786,24527,89120,47231,0,1708,18:09:13:470181
698227,29563,773594,13213789,24527,89120,47231,0,1708,18:09:13:585553
698232,29563,773600,13213790,24527,89121,47231,0,1708,18:09:13:704986
698237,29563,773605,13213792,24527,89121,47231,0,1708,18:09:13:904883
698242,29563,773611,13213799,24527,89121,47231,0,1708,18:09:14:023232
698247,29563,773615,13213803,24527,89121,47232,0,1708,18:09:14:139540
698250,29563,773619,13213806,24527,89122,47232,0,1708,18:09:14:268140
698255,29563,773623,13213810,24527,89122,47232,0,1708,18:09:14:346406
698259,29563,773627,13213812,24527,89122,47232,0,1708,18:09:14:455739
698261,29563,773631,13213815,24527,89122,47232,0,1708,18:09:14:582774
698267,29563,773635,13213817,24527,89122,47232,0,1708,18:09:14:683693
698269,29563,773639,13213821,24527,89122,47232,0,1708,18:09:14:815263
698275,29563,773643,13213825,24527,89123,47232,0,1708,18:09:15:024559
698279,29563,773652,13213832,24527,89123,47232,0,1708,18:09:15:126464
698283,29563,773657,13213834,24527,89123,47232,0,1708,18:09:15:254549
698288,29563,773661,13213836,24527,89123,47232,0,1708,18:09:15:388254
698294,29563,773664,13213840,24527,89123,47232,0,1708,18:09:15:509796
698300,29563,773669,13213841,24527,89124,47232,0,1708,18:09:15:638298
698302,29563,773675,13213843,24527,89124,47232,0,1708,18:09:15:736745
698304,29563,773680,13213846,24527,89124,47232,0,1708,18:09:15:862911
698310,29563,773685,13213849,24527,89124,47232,0,1708,18:09:16:060936
698315,29563,773689,13213858,24527,89124,47233,0,1708,18:09:16:192951
698319,29563,773695,13213861,24527,89125,47233,0,1708,18:09:16:282545
698323,29563,773699,13213862,24527,89125,47233,0,1708,18:09:16:394594
698328,29563,773703,13213864,24527,89125,47233,0,1708,18:09:16:530260
698333,29563,773706,13213867,24527,89125,47233,0,1708,18:09:16:621520
698336,29563,773711,13213869,24527,89125,47233,0,1708,18:09:16:707534
698338,29563,773716,13213872,24527,89125,47233,0,1708,18:09:16:824121
698343,29563,773720,13213875,24527,89125,47233,0,1708,18:09:16:957043
698348,29563,773725,13213876,24527,89126,47233,0,1708,18:09:17:086275
698352,29563,773729,13213883,24527,89126,47233,0,1708,18:09:17:192847
698355,29563,773733,13213885,24527,89126,47233,0,1708,18:09:17:300105
698360,29563,773736,13213888,24527,89126,47233,0,1708,18:09:17:433070
698364,29563,773742,13213892,24527,89126,47233,0,1708,18:09:17:579111
698369,29563,773748,13213895,24527,89127,47233,0,1708,18:09:17:681568
698373,29563,773752,13213897,24527,89127,47233,0,1708,18:09:17:790158
698377,29563,773757,13213899,24527,89127,47233,0,1708,18:09:17:894327
698381,29563,773760,13213901,24527,89127,47234,0,1708,18:09:18:010013
698385,29563,773764,13213905,24527,89127,47234,0,1708,18:09:18:109287
698390,29563,773766,13213907,24527,89127,47234,0,1708,18:09:18:246290
698394,29563,773771,13213911,24527,89127,47234,0,1708,18:09:18:361452
698398,29563,773775,13213912,24527,89128,47234,0,1708,18:09:18:464972
698401,29563,773778,13213916,24527,89128,47234,0,1708,18:09:18:565992
698406,29563,773783,13213917,24527,89128,47234,0,1708,18:09:18:667192
698410,29563,773787,13213919,24527,89128,47234,0,1708,18:09:18:775769
698414,29563,773792,13213920,24527,89128,47234,0,1708,18:09:18:892889
698418,29563,773797,13213922,24527,89128,47234,0,1708,18:09:19:005762
698422,29563,773801,13213926,24527,89129,47234,0,1708,18:09:19:172927
698425,29563,773806,13213934,24527,89129,47234,0,1708,18:09:19:261086
698429,29563,773810,13213936,24527,89129,47234,0,1708,18:09:19:421693
698435,29563,773816,13213938,24527,89129,47234,0,1708,18:09:19:519007
698439,29563,773819,13213940,24527,89129,47234,0,1708,18:09:19:625212
698443,29563,773822,13213943,24527,89129,47235,0,1708,18:09:19:722727
698447,29563,773825,13213946,24527,89129,47235,0,1708,18:09:19:831867
698450,29563,773830,13213950,24527,89130,47235,0,1708,18:09:19:968763
698454,29563,773834,13213955,24527,89130,47235,0,1708,18:09:20:075832
698457,29563,773838,13213958,24527,89130,47235,0,1708,18:09:20:243922
698462,29563,773843,13213966,24527,89130,47235,0,1708,18:09:20:358288
