user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
108465,12965,149557,8012519,14622,25576,18610,0,1708,15:37:05:898366
108472,12965,149561,8012521,14622,25577,18610,0,1708,15:37:06:000036
108479,12965,149566,8012521,14622,25577,18610,0,1708,15:37:06:135512
108484,12965,149571,8012523,14622,25577,18610,0,1708,15:37:06:239575
108487,12965,149577,8012524,14622,25578,18610,0,1708,15:37:06:344982
108490,12965,149582,8012527,14622,25578,18610,0,1708,15:37:06:455243
108494,12965,149586,8012529,14622,25578,18610,0,1708,15:37:06:563956
108499,12965,149589,8012531,14622,25578,18610,0,1612,15:37:06:676855
108504,12965,149592,8012532,14622,25578,18610,0,1708,15:37:06:779170
108507,12965,149597,8012534,14622,25579,18610,0,1708,15:37:06:907220
108510,12965,149601,8012543,14622,25579,18610,0,1708,15:37:07:051013
108511,12965,149606,8012546,14622,25579,18610,0,1708,15:37:07:159685
108513,12965,149610,8012551,14622,25580,18610,0,1708,15:37:07:288194
108519,12965,149614,8012555,14622,25580,18610,0,1708,15:37:07:386123
108522,12965,149618,8012556,14622,25580,18610,0,1708,15:37:07:508138
108526,12965,149623,8012558,14622,25580,18611,0,1708,15:37:07:604828
108529,12965,149627,8012561,14622,25580,18611,0,1708,15:37:07:692137
108533,12965,149631,8012561,14622,25580,18611,0,1708,15:37:07:803284
108540,12965,149634,8012564,14622,25581,18611,0,1708,15:37:07:978662
108545,12965,149639,8012572,14622,25581,18611,0,1324,15:37:08:123828
108548,12965,149645,8012576,14622,25581,18611,0,1708,15:37:08:259211
108552,12965,149650,8012581,14622,25581,18611,0,1708,15:37:08:383038
108556,12965,149655,8012583,14622,25581,18611,0,1708,15:37:08:481331
108560,12965,149659,8012585,14622,25582,18611,0,1708,15:37:08:565503
108562,12965,149664,8012587,14622,25582,18611,0,1708,15:37:08:688964
108565,12965,149669,8012589,14622,25582,18611,0,1708,15:37:08:804063
108569,12965,149674,8012591,14622,25582,18611,0,1708,15:37:08:909620
108573,12965,149678,8012594,14622,25582,18611,0,1708,15:37:09:044435
108579,12965,149682,8012600,14622,25582,18611,0,1708,15:37:09:181515
108584,12965,149686,8012602,14622,25583,18611,0,1708,15:37:09:270407
108588,12965,149689,8012603,14622,25583,18611,0,1708,15:37:09:387393
108591,12965,149693,8012607,14622,25583,18612,0,1708,15:37:09:493194
108594,12965,149699,8012610,14622,25583,18612,0,1708,15:37:09:655509
108600,12965,149703,8012614,14622,25583,18612,0,1708,15:37:09:764415
108603,12965,149707,8012616,14622,25583,18612,0,1708,15:37:09:855942
108606,12965,149711,8012618,14622,25583,18612,0,1708,15:37:09:956417
108609,12967,149714,8012621,14622,25584,18612,0,1708,15:37:10:106416
108613,12968,149719,8012629,14622,25584,18612,0,1708,15:37:10:281623
108617,12968,149725,8012633,14622,25584,18612,0,1708,15:37:10:407059
108622,12968,149731,8012634,14622,25584,18612,0,1708,15:37:10:529400
108626,12968,149737,8012637,14622,25584,18612,0,1708,15:37:10:609624
108630,12968,149739,8012639,14622,25585,18612,0,1708,15:37:10:702239
108633,12968,149745,8012639,14622,25585,18612,0,1708,15:37:10:797836
108635,12968,149750,8012642,14622,25585,18612,0,1708,15:37:10:906100
108638,12968,149754,8012644,14622,25585,18612,0,1708,15:37:11:001159
108642,12968,149758,8012647,14622,25585,18612,0,1708,15:37:11:100773
108646,12968,149762,8012649,14622,25585,18612,0,1708,15:37:11:224404
108650,12968,149768,8012652,14622,25585,18612,0,1708,15:37:11:341459
108653,12968,149773,8012655,14622,25586,18612,0,1708,15:37:11:474038
108657,12968,149778,8012660,14622,25586,18612,0,1708,15:37:11:595778
108663,12968,149781,8012662,14622,25586,18613,0,1708,15:37:11:702539
108667,12968,149785,8012664,14622,25586,18613,0,1708,15:37:11:793684
108670,12968,149788,8012667,14622,25586,18613,0,1708,15:37:11:899867
108673,12968,149791,8012671,14622,25586,18613,0,998,15:37:12:019929
108677,12968,149796,8012675,14622,25587,18613,0,1708,15:37:12:156878
108681,12968,149802,8012682,14622,25587,18613,0,1708,15:37:12:311667
108686,12968,149804,8012684,14622,25587,18613,0,1708,15:37:12:431171
108689,12968,149810,8012687,14622,25587,18613,0,1708,15:37:12:533941
108692,12968,149815,8012690,14622,25587,18613,0,1708,15:37:12:664254
108696,12968,149820,8012692,14622,25587,18613,0,1708,15:37:12:759279
108701,12968,149823,8012695,14622,25588,18613,0,1708,15:37:12:891747
108704,12968,149829,8012697,14622,25588,18613,0,1708,15:37:13:006139
108708,12968,149833,8012700,14622,25588,18613,0,1708,15:37:13:123149
108711,12968,149839,8012703,14622,25588,18613,0,1708,15:37:13:251120
108715,12968,149844,8012705,14622,25588,18613,0,1708,15:37:13:359061
108720,12968,149849,8012707,14622,25588,18613,0,1708,15:37:13:487111
108724,12968,149854,8012710,14622,25589,18614,0,1708,15:37:13:599825
108728,12968,149858,8012713,14622,25589,18614,0,1708,15:37:13:720847
108732,12968,149862,8012717,14622,25589,18614,0,1708,15:37:13:822573
