user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
655619,51928,810167,13073428,37967,143671,58901,0,1708,18:07:48:094027
655626,51928,810172,13073429,37967,143671,58902,0,1708,18:07:48:196491
655633,51928,810177,13073430,37967,143671,58902,0,1708,18:07:48:331413
655638,51928,810183,13073430,37967,143672,58902,0,1708,18:07:48:454508
655643,51928,810189,13073434,37967,143672,58902,0,1708,18:07:48:560321
655646,51928,810191,13073437,37967,143672,58902,0,1708,18:07:48:663968
655652,51928,810195,13073438,37967,143672,58902,0,1708,18:07:48:786758
655655,51928,810198,13073443,37967,143673,58902,0,1708,18:07:48:938740
655658,51928,810202,13073451,37967,143673,58902,0,1708,18:07:49:074220
655662,51928,810206,13073454,37967,143673,58902,0,1708,18:07:49:161723
655665,51928,810211,13073455,37967,143673,58902,0,1708,18:07:49:281648
655669,51928,810214,13073461,37967,143673,58902,0,1708,18:07:49:393352
655673,51928,810218,13073465,37967,143674,58902,0,1708,18:07:49:504469
655678,51928,810219,13073468,37967,143674,58902,0,1708,18:07:49:606816
655680,51928,810222,13073473,37967,143674,58902,0,1708,18:07:49:712459
655684,51928,810225,13073477,37967,143674,58902,0,1708,18:07:49:829476
655687,51928,810230,13073479,37967,143674,58902,0,1708,18:07:50:009710
655692,51928,810236,13073488,37967,143674,58903,0,1708,18:07:50:144342
655696,51928,810241,13073492,37967,143675,58903,0,1708,18:07:50:271458
655700,51928,810246,13073496,37967,143675,58903,0,1708,18:07:50:379592
655702,51928,810250,13073499,37967,143675,58903,0,1708,18:07:50:530585
655706,51928,810255,13073506,37967,143675,58903,0,1708,18:07:50:683955
655712,51928,810257,13073512,37967,143675,58903,0,1708,18:07:50:781387
655714,51928,810261,13073514,37967,143676,58903,0,1708,18:07:50:884693
655717,51928,810266,13073515,37967,143676,58903,0,1708,18:07:51:075459
655721,51928,810270,13073526,37967,143676,58903,0,1708,18:07:51:168772
655723,51928,810274,13073531,37967,143676,58903,0,1708,18:07:51:307801
655725,51928,810279,13073534,37967,143676,58904,0,1708,18:07:51:428587
655728,51928,810285,13073537,37967,143676,58904,0,1708,18:07:51:547025
655732,51928,810291,13073540,37967,143677,58904,0,1708,18:07:51:676087
655737,51928,810295,13073543,37967,143677,58904,0,1708,18:07:51:792801
655741,51928,810299,13073545,37967,143677,58904,0,1708,18:07:51:920102
655747,51928,810304,13073549,37967,143677,58904,0,1708,18:07:52:077223
655752,51928,810310,13073557,37967,143678,58904,0,1708,18:07:52:247626
655755,51928,810318,13073557,37967,143678,58905,0,1708,18:07:52:388131
655759,51928,810322,13073564,37967,143678,58905,0,1708,18:07:52:489431
655761,51928,810323,13073569,37967,143678,58905,0,1708,18:07:52:587734
655764,51928,810328,13073571,37967,143678,58905,0,1708,18:07:52:687992
655765,51928,810333,13073574,37967,143678,58905,0,1708,18:07:52:790603
655769,51928,810337,13073576,37967,143679,58905,0,1708,18:07:52:886752
655771,51928,810342,13073579,37967,143679,58905,0,1708,18:07:52:999647
655774,51928,810346,13073585,37967,143679,58905,0,1708,18:07:53:106998
655777,51928,810350,13073588,37967,143679,58905,0,1708,18:07:53:231620
655781,51928,810355,13073591,37967,143679,58905,0,1708,18:07:53:346909
655784,51928,810360,13073593,37967,143679,58905,0,1708,18:07:53:441232
655789,51928,810364,13073594,37967,143680,58905,0,1708,18:07:53:548772
655791,51928,810367,13073598,37967,143680,58905,0,1708,18:07:53:670917
655795,51928,810373,13073601,37967,143680,58906,0,1708,18:07:53:794042
655799,51928,810377,13073602,37967,143680,58906,0,1708,18:07:53:922359
655803,51928,810383,13073606,37967,143680,58906,0,1708,18:07:54:054627
655806,51928,810386,13073610,37967,143681,58906,0,1708,18:07:54:210889
655810,51928,810391,13073617,37967,143681,58906,0,1708,18:07:54:340190
655814,51928,810397,13073620,37967,143681,58906,0,1708,18:07:54:462522
655817,51928,810403,13073623,37967,143681,58906,0,1708,18:07:54:585881
655820,51928,810409,13073626,37967,143681,58906,0,1708,18:07:54:682224
655824,51928,810415,13073626,37967,143682,58906,0,1708,18:07:54:783258
655825,51928,810418,13073630,37967,143682,58906,0,1708,18:07:54:896416
655828,51928,810423,13073633,37967,143682,58906,0,1708,18:07:55:020635
655833,51928,810428,13073635,37967,143682,58906,0,1708,18:07:55:107579
655838,51928,810433,13073636,37967,143682,58907,0,1708,18:07:55:278238
655842,51928,810436,13073644,37967,143682,58907,0,1708,18:07:55:391771
655845,51928,810441,13073646,37967,143683,58907,0,1708,18:07:55:505203
655849,51928,810444,13073651,37967,143683,58907,0,1708,18:07:55:633242
655852,51928,810447,13073657,37967,143683,58907,0,1708,18:07:55:747200
655856,51928,810451,13073660,37967,143683,58907,0,1708,18:07:55:869851
655859,51928,810455,13073663,37967,143683,58907,0,1708,18:07:55:992043
655862,51928,810459,13073667,37967,143683,58907,0,1708,18:07:56:070714
