user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
657597,51933,812389,13076411,37968,143781,58957,0,1708,18:09:03:050863
657605,51933,812394,13076412,37968,143781,58957,0,1708,18:09:03:226824
657611,51933,812402,13076418,37968,143781,58958,0,1708,18:09:03:364935
657615,51933,812405,13076420,37968,143782,58958,0,1708,18:09:03:489565
657622,51933,812410,13076420,37968,143782,58958,0,1708,18:09:03:607549
657627,51934,812415,13076422,37968,143782,58958,0,1708,18:09:03:717365
657629,51934,812418,13076425,37968,143783,58958,0,1708,18:09:03:814313
657635,51934,812422,13076427,37968,143783,58958,0,1708,18:09:03:908138
657639,51934,812425,13076428,37968,143783,58958,0,1708,18:09:04:014581
657642,51934,812430,13076431,37968,143783,58958,0,1708,18:09:04:136316
657645,51934,812435,13076435,37968,143784,58958,0,1708,18:09:04:300102
657648,51934,812440,13076444,37968,143784,58958,0,1708,18:09:04:436459
657652,51934,812443,13076449,37968,143784,58958,0,1708,18:09:04:567741
657655,51934,812448,13076453,37968,143784,58958,0,1708,18:09:04:682609
657659,51934,812452,13076457,37968,143784,58959,0,1708,18:09:04:811109
657664,51934,812457,13076460,37968,143785,58959,0,1708,18:09:04:913570
657667,51934,812460,13076463,37968,143785,58959,0,1708,18:09:05:021724
657670,51934,812464,13076466,37968,143785,58959,0,1708,18:09:05:136910
657674,51934,812468,13076468,37968,143785,58959,0,1708,18:09:05:219318
657676,51934,812471,13076471,37968,143785,58959,0,1708,18:09:05:370959
657682,51934,812475,13076480,37968,143786,58959,0,1708,18:09:05:524457
657684,51934,812479,13076485,37968,143786,58959,0,1708,18:09:05:619900
657687,51934,812483,13076487,37968,143786,58959,0,1708,18:09:05:714195
657691,51934,812486,13076489,37968,143786,58959,0,1708,18:09:05:832320
657695,51934,812490,13076492,37968,143786,58959,0,1708,18:09:05:941316
657697,51934,812495,13076495,37968,143786,58959,0,1708,18:09:06:064707
657701,51934,812499,13076500,37968,143787,58960,0,1708,18:09:06:209876
657705,51934,812502,13076506,37968,143787,58960,0,1708,18:09:06:311754
657708,51934,812505,13076510,37968,143787,58960,0,1708,18:09:06:503448
657711,51934,812511,13076519,37968,143787,58960,0,1708,18:09:06:609746
657713,51934,812517,13076522,37968,143787,58960,0,1708,18:09:06:726474
657716,51934,812521,13076526,37968,143788,58960,0,1708,18:09:06:830546
657721,51934,812523,13076529,37968,143788,58960,0,1708,18:09:06:933440
657722,51934,812528,13076532,37968,143788,58960,0,1708,18:09:07:025823
657725,51934,812532,13076535,37968,143788,58960,0,1708,18:09:07:131864
657728,51934,812537,13076538,37968,143788,58960,0,1708,18:09:07:237128
657732,51934,812541,13076540,37968,143788,58960,0,1708,18:09:07:354350
657736,51934,812546,13076544,37968,143789,58960,0,1708,18:09:07:527165
657740,51934,812551,13076551,37968,143789,58961,0,1708,18:09:07:646037
657743,51934,812556,13076554,37968,143789,58961,0,1708,18:09:07:759184
657746,51934,812563,13076556,37968,143789,58961,0,1708,18:09:07:879666
657748,51934,812567,13076561,37968,143789,58961,0,1708,18:09:07:988414
657750,51934,812572,13076566,37968,143789,58961,0,1708,18:09:08:081683
657753,51934,812575,13076569,37968,143790,58961,0,1708,18:09:08:178264
657757,51934,812578,13076571,37968,143790,58961,0,1708,18:09:08:283636
657760,51934,812581,13076575,37968,143790,58961,0,1708,18:09:08:384477
657763,51934,812584,13076579,37968,143790,58961,0,1708,18:09:08:509164
657768,51934,812588,13076582,37968,143790,58961,0,1708,18:09:08:670439
657773,51934,812591,13076589,37968,143790,58961,0,1708,18:09:08:793406
657775,51934,812594,13076593,37968,143791,58961,0,1708,18:09:08:889521
657780,51934,812597,13076595,37968,143791,58962,0,1708,18:09:09:004254
657782,51934,812601,13076599,37968,143791,58962,0,1708,18:09:09:135606
657785,51934,812605,13076604,37968,143791,58962,0,1708,18:09:09:233620
657789,51934,812610,13076607,37968,143791,58962,0,1708,18:09:09:338446
657792,51934,812615,13076610,37968,143791,58962,0,1708,18:09:09:438708
657796,51934,812618,13076613,37968,143792,58962,0,1708,18:09:09:613390
657800,51934,812625,13076619,37968,143792,58962,0,1708,18:09:09:714681
657801,51934,812628,13076623,37968,143792,58962,0,1708,18:09:09:809385
657804,51934,812634,13076624,37968,143792,58962,0,1708,18:09:09:911260
657806,51934,812637,13076629,37968,143792,58962,0,1708,18:09:10:043361
657809,51934,812642,13076634,37968,143793,58963,0,1708,18:09:10:162696
657812,51934,812647,13076636,37968,143793,58963,0,1708,18:09:10:271829
657814,51934,812653,13076639,37968,143793,58963,0,1708,18:09:10:406740
657820,51934,812657,13076642,37968,143793,58963,0,1708,18:09:10:522673
657822,51934,812663,13076645,37968,143793,58963,0,1708,18:09:10:694935
657825,51934,812668,13076656,37968,143794,58963,0,1708,18:09:10:826972
657827,51934,812672,13076658,37968,143794,58963,0,1708,18:09:10:901188
657831,51934,812676,13076660,37968,143794,58963,0,1708,18:09:11:007474
