user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
698476,29563,773856,13214078,24527,89131,47235,0,1708,18:09:21:791169
698482,29563,773860,13214080,24527,89132,47235,0,1708,18:09:21:891928
698486,29563,773862,13214083,24527,89132,47236,0,1708,18:09:22:035359
698491,29563,773868,13214085,24527,89132,47236,0,1708,18:09:22:178043
698496,29563,773874,13214087,24527,89133,47236,0,1708,18:09:22:415107
698501,29563,773884,13214096,24528,89133,47236,0,1708,18:09:22:529781
698506,29563,773888,13214097,24528,89133,47236,0,1708,18:09:22:633720
698509,29563,773892,13214100,24528,89134,47236,0,1708,18:09:22:741097
698513,29563,773896,13214101,24528,89134,47236,0,1708,18:09:22:873514
698517,29563,773903,13214104,24528,89134,47236,0,1708,18:09:22:983992
698522,29563,773908,13214105,24528,89134,47236,0,1708,18:09:23:132076
698528,29563,773913,13214108,24528,89135,47236,0,1708,18:09:23:249545
698532,29563,773918,13214111,24528,89135,47236,0,1708,18:09:23:381502
698534,29563,773922,13214118,24528,89135,47236,0,1708,18:09:23:521484
698539,29563,773928,13214120,24528,89135,47237,0,1708,18:09:23:617641
698543,29563,773934,13214121,24528,89135,47237,0,1708,18:09:23:733458
698546,29563,773939,13214124,24528,89136,47237,0,1708,18:09:23:832277
698550,29563,773942,13214127,24528,89136,47237,0,1708,18:09:23:961244
698554,29563,773946,13214130,24528,89136,47237,0,1708,18:09:24:056654
698558,29563,773951,13214132,24528,89136,47237,0,1708,18:09:24:162933
698561,29563,773954,13214135,24528,89136,47237,0,1708,18:09:24:287739
698566,29563,773959,13214137,24528,89136,47237,0,1708,18:09:24:449109
698570,29563,773965,13214146,24528,89137,47237,0,1708,18:09:24:601977
698575,29563,773971,13214148,24528,89137,47237,0,1708,18:09:24:741463
698581,29563,773976,13214150,24528,89137,47237,0,1708,18:09:24:846495
698584,29563,773980,13214154,24528,89137,47237,0,1708,18:09:24:980095
698588,29563,773987,13214156,24528,89137,47237,0,1708,18:09:25:086411
698593,29563,773991,13214158,24528,89137,47237,0,1708,18:09:25:195259
698596,29563,773996,13214160,24528,89138,47237,0,1708,18:09:25:286126
698600,29563,773998,13214163,24528,89138,47237,0,1708,18:09:25:376655
698604,29563,774002,13214165,24528,89138,47237,0,1708,18:09:25:520150
698607,29563,774006,13214172,24528,89138,47238,0,1708,18:09:25:660781
698614,29563,774010,13214175,24528,89138,47238,0,1708,18:09:25:782359
698619,29563,774014,13214177,24528,89138,47238,0,1708,18:09:25:878563
698623,29563,774018,13214179,24528,89138,47238,0,1708,18:09:26:018057
698627,29563,774025,13214183,24528,89139,47238,0,1708,18:09:26:133419
698632,29563,774028,13214184,24528,89139,47238,0,1708,18:09:26:262264
698634,29563,774033,13214189,24528,89139,47238,0,1708,18:09:26:379596
698638,29563,774036,13214193,24528,89139,47238,0,1708,18:09:26:484864
698641,29563,774041,13214196,24528,89139,47238,0,1708,18:09:26:609146
698645,29563,774047,13214198,24528,89140,47238,0,1708,18:09:26:714821
698649,29563,774050,13214202,24528,89140,47238,0,1708,18:09:26:822291
698651,29563,774055,13214203,24528,89140,47238,0,1708,18:09:26:924133
698657,29563,774058,13214206,24528,89140,47238,0,1708,18:09:27:052767
698661,29563,774063,13214208,24528,89140,47238,0,1708,18:09:27:174607
698664,29563,774069,13214211,24528,89140,47238,0,1708,18:09:27:298780
698669,29563,774074,13214213,24528,89141,47239,0,1708,18:09:27:418777
698672,29563,774079,13214217,24528,89141,47239,0,1708,18:09:27:566772
698676,29563,774084,13214220,24528,89141,47239,0,1708,18:09:27:654772
698679,29563,774089,13214222,24528,89141,47239,0,1708,18:09:27:757213
698683,29563,774091,13214225,24528,89141,47239,0,1708,18:09:27:859925
698687,29563,774095,13214227,24528,89141,47239,0,1708,18:09:27:984284
698690,29563,774101,13214230,24528,89142,47239,0,1708,18:09:28:103224
698694,29563,774106,13214234,24528,89142,47239,0,1708,18:09:28:216545
698698,29563,774110,13214235,24528,89142,47239,0,1708,18:09:28:335206
698702,29563,774114,13214238,24528,89142,47239,0,1708,18:09:28:439131
698705,29563,774120,13214241,24528,89142,47239,0,1708,18:09:28:540001
698709,29563,774124,13214242,24528,89142,47239,0,1708,18:09:28:726942
698712,29563,774130,13214252,24528,89143,47239,0,1708,18:09:28:839111
698716,29563,774134,13214254,24528,89143,47239,0,1708,18:09:28:953565
698719,29563,774140,13214257,24528,89143,47240,0,1708,18:09:29:094403
698723,29563,774147,13214261,24528,89143,47240,0,1708,18:09:29:205759
698726,29563,774151,13214264,24528,89143,47240,0,1708,18:09:29:313730
698729,29563,774156,13214268,24528,89143,47240,0,1708,18:09:29:431810
698734,29563,774159,13214270,24528,89144,47240,0,1708,18:09:29:556989
698738,29563,774164,13214273,24528,89144,47240,0,1708,18:09:29:706027
698743,29563,774169,13214283,24528,89144,47240,0,1708,18:09:29:868091
