user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
680617,55555,832164,13020708,37891,140495,60383,0,1708,18:06:23:718408
680622,55555,832168,13020708,37891,140496,60383,0,1708,18:06:23:876415
680626,55555,832170,13020714,37891,140496,60383,0,1708,18:06:23:976715
680632,55555,832174,13020715,37891,140497,60383,0,1708,18:06:24:078827
680636,55555,832179,13020715,37891,140497,60383,0,1708,18:06:24:186126
680640,55555,832184,13020717,37891,140498,60383,0,1708,18:06:24:332700
680646,55555,832189,13020718,37891,140499,60383,0,1708,18:06:24:421337
680649,55555,832193,13020721,37891,140499,60383,0,1708,18:06:24:534316
680653,55555,832199,13020724,37891,140500,60383,0,1708,18:06:24:657629
680657,55555,832203,13020725,37891,140501,60383,0,1708,18:06:24:791559
680661,55555,832210,13020727,37891,140502,60383,0,1708,18:06:24:957060
680664,55555,832216,13020734,37891,140502,60383,0,1708,18:06:25:074255
680668,55555,832221,13020736,37891,140503,60383,0,1708,18:06:25:185808
680672,55555,832225,13020740,37891,140504,60383,0,1708,18:06:25:330776
680675,55555,832230,13020743,37891,140505,60383,0,1708,18:06:25:443745
680680,55555,832234,13020745,37891,140505,60383,0,1708,18:06:25:567764
680683,55555,832241,13020746,37891,140506,60383,0,1708,18:06:25:691061
680689,55555,832246,13020749,37891,140507,60383,0,1708,18:06:25:794567
680692,55555,832249,13020752,37891,140508,60383,0,1708,18:06:25:960685
680699,55555,832254,13020759,37891,140509,60383,0,1708,18:06:26:125959
680702,55555,832259,13020761,37891,140509,60383,0,1708,18:06:26:225215
680706,55555,832264,13020762,37891,140510,60384,0,1708,18:06:26:347871
680709,55555,832269,13020765,37891,140511,60384,0,1708,18:06:26:475970
680715,55555,832273,13020767,37891,140512,60384,0,1708,18:06:26:570189
680717,55555,832278,13020769,37891,140512,60384,0,1708,18:06:26:668864
680721,55555,832280,13020770,37891,140513,60384,0,1708,18:06:26:780416
680725,55555,832287,13020772,37891,140514,60384,0,1708,18:06:26:900899
680728,55555,832292,13020773,37891,140514,60384,0,1708,18:06:27:027313
680731,55555,832297,13020780,37891,140515,60384,0,1708,18:06:27:170982
680735,55555,832302,13020781,37891,140516,60384,0,1708,18:06:27:267556
680738,55555,832307,13020783,37891,140516,60384,0,1708,18:06:27:390650
680743,55555,832311,13020785,37891,140517,60384,0,1708,18:06:27:490523
680746,55555,832316,13020788,37891,140518,60384,0,1708,18:06:27:626799
680751,55555,832322,13020789,37891,140519,60384,0,1708,18:06:27:729464
680755,55555,832325,13020792,37891,140519,60384,0,1708,18:06:27:835416
680760,55555,832328,13020793,37891,140520,60384,0,1708,18:06:27:941649
680763,55555,832332,13020796,37891,140521,60384,0,1708,18:06:28:090018
680768,55555,832338,13020802,37891,140522,60384,0,1708,18:06:28:242801
680772,55555,832342,13020803,37891,140522,60384,0,1708,18:06:28:361929
680776,55555,832348,13020806,37891,140523,60385,0,1708,18:06:28:459246
680778,55555,832353,13020807,37891,140524,60385,0,1708,18:06:28:559178
680781,55555,832358,13020808,37891,140524,60385,0,1708,18:06:28:672954
680785,55555,832363,13020810,37891,140525,60385,0,1708,18:06:28:776683
680790,55555,832366,13020812,37891,140526,60385,0,1708,18:06:28:887308
680794,55555,832370,13020815,37891,140527,60385,0,1708,18:06:28:986407
680798,55555,832374,13020816,37891,140527,60385,0,1708,18:06:29:104253
680803,55555,832378,13020818,37891,140528,60385,0,1708,18:06:29:222383
680807,55555,832383,13020819,37891,140529,60385,0,1708,18:06:29:324883
680809,55555,832389,13020821,37891,140529,60385,0,1708,18:06:29:445288
680814,55555,832393,13020824,37891,140530,60385,0,1708,18:06:29:557116
680817,55555,832397,13020827,37891,140531,60385,0,1708,18:06:29:679134
680821,55555,832402,13020829,37891,140532,60385,0,1708,18:06:29:778030
680824,55555,832405,13020832,37891,140532,60385,0,1708,18:06:29:908676
680827,55555,832410,13020835,37891,140533,60385,0,1708,18:06:30:000782
680829,55555,832414,13020837,37891,140534,60385,0,1708,18:06:30:155876
680833,55555,832422,13020842,37891,140535,60385,0,1708,18:06:30:263288
680836,55555,832426,13020844,37891,140535,60385,0,1708,18:06:30:372959
680839,55555,832432,13020846,37891,140536,60385,0,1708,18:06:30:489252
680842,55555,832437,13020848,37891,140537,60385,0,1708,18:06:30:615845
680847,55555,832442,13020850,37891,140538,60385,0,1708,18:06:30:740691
680851,55555,832447,13020853,37891,140538,60386,0,1708,18:06:30:845116
680855,55555,832451,13020854,37891,140539,60386,0,1708,18:06:30:939989
680858,55555,832455,13020856,37891,140539,60386,0,1708,18:06:31:039071
680861,55555,832460,13020858,37891,140540,60386,0,1708,18:06:31:132502
680864,55555,832463,13020859,37891,140541,60386,0,1708,18:06:31:250472
680867,55555,832468,13020863,37891,140541,60386,0,1708,18:06:31:354118
680871,55555,832472,13020864,37891,140542,60386,0,1708,18:06:31:450250
680875,55555,832476,13020866,37891,140543,60386,0,1708,18:06:31:578829
680880,55555,832482,13020869,37891,140544,60386,0,1708,18:06:31:681830
680882,55555,832487,13020870,37891,140544,60386,0,1708,18:06:31:775515
