user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
804535,22100,357107,13650135,9130,51023,8801,0,1996,18:03:41:653307
804546,22100,357111,13650135,9130,51024,8801,0,1996,18:03:41:777537
804559,22100,357112,13650136,9130,51024,8801,0,1996,18:03:41:915260
804569,22100,357112,13650136,9130,51024,8801,0,1996,18:03:42:010917
804580,22100,357112,13650136,9130,51024,8801,0,1996,18:03:42:133110
804586,22100,357117,13650136,9130,51024,8801,0,1996,18:03:42:256867
804593,22100,357123,13650136,9130,51024,8801,0,1996,18:03:42:388425
804603,22100,357126,13650136,9130,51025,8801,0,1996,18:03:42:495763
804606,22100,357128,13650141,9130,51025,8802,0,1996,18:03:42:595489
804608,22100,357131,13650147,9130,51025,8802,0,1996,18:03:42:733635
804610,22100,357132,13650154,9130,51025,8802,0,1996,18:03:42:847182
804612,22100,357136,13650162,9130,51025,8802,0,1132,18:03:42:949014
804612,22100,357137,13650170,9130,51025,8802,0,1363,18:03:43:070251
804612,22100,357138,13650179,9130,51025,8802,0,1536,18:03:43:205013
804613,22100,357140,13650190,9130,51026,8802,0,1996,18:03:43:316991
804615,22100,357141,13650198,9130,51026,8802,0,1536,18:03:43:439572
804615,22100,357143,13650209,9130,51026,8802,0,1363,18:03:43:562179
804616,22102,357144,13650217,9130,51026,8802,0,1843,18:03:43:684356
804617,22102,357145,13650226,9130,51026,8802,0,1996,18:03:43:775439
804619,22102,357147,13650231,9130,51026,8802,0,1996,18:03:43:863421
804620,22102,357148,13650238,9130,51026,8802,0,1843,18:03:43:984203
804621,22102,357151,13650246,9130,51026,8802,0,1996,18:03:44:101570
804621,22102,357151,13650255,9130,51026,8802,0,1996,18:03:44:194300
804622,22102,357152,13650264,9130,51026,8802,0,1996,18:03:44:310803
804623,22102,357153,13650272,9130,51026,8802,0,1363,18:03:44:424402
804624,22102,357153,13650282,9130,51027,8802,0,825,18:03:44:556070
804626,22102,357154,13650292,9130,51027,8802,0,1536,18:03:44:657805
804626,22102,357156,13650298,9130,51027,8802,0,1536,18:03:44:762514
804628,22102,357156,13650308,9130,51027,8802,0,825,18:03:44:891412
804631,22102,357157,13650317,9130,51027,8802,0,1363,18:03:45:033142
804632,22102,357159,13650327,9130,51027,8802,0,1536,18:03:45:153060
804633,22102,357160,13650336,9130,51027,8802,0,1996,18:03:45:247112
804634,22102,357161,13650344,9130,51027,8802,0,1996,18:03:45:351080
804635,22102,357162,13650353,9130,51027,8802,0,1747,18:03:45:431304
804635,22102,357162,13650360,9130,51027,8802,0,1996,18:03:45:573275
804637,22102,357164,13650370,9130,51027,8802,0,1536,18:03:45:687834
804638,22102,357164,13650379,9130,51027,8802,0,1996,18:03:45:804604
804639,22102,357165,13650388,9130,51028,8802,0,1843,18:03:45:899802
804640,22102,357165,13650395,9130,51028,8802,0,1996,18:03:45:998144
804640,22102,357165,13650404,9130,51028,8802,0,1996,18:03:46:097447
804641,22102,357167,13650411,9130,51028,8802,0,1747,18:03:46:207704
804644,22102,357168,13650419,9130,51028,8802,0,1747,18:03:46:311016
804646,22102,357169,13650426,9130,51028,8802,0,1536,18:03:46:438873
804647,22102,357170,13650436,9130,51028,8802,0,1747,18:03:46:534019
804647,22102,357170,13650443,9130,51028,8802,0,825,18:03:46:654116
804649,22102,357171,13650452,9130,51028,8802,0,1536,18:03:46:748793
804651,22102,357172,13650459,9130,51028,8802,0,1363,18:03:46:865646
804653,22102,357173,13650468,9130,51028,8802,0,1536,18:03:46:981280
804654,22102,357174,13650477,9130,51029,8802,0,1747,18:03:47:109204
804654,22102,357176,13650487,9130,51029,8802,0,1536,18:03:47:215831
804654,22102,357177,13650494,9130,51029,8802,0,1536,18:03:47:315058
804655,22102,357179,13650503,9130,51029,8802,0,1747,18:03:47:450001
804656,22102,357181,13650513,9130,51029,8802,0,1132,18:03:47:544858
804657,22102,357182,13650520,9130,51029,8802,0,1996,18:03:47:664998
804658,22102,357183,13650529,9130,51029,8802,0,1843,18:03:47:768800
804659,22102,357184,13650536,9130,51029,8802,0,1747,18:03:47:890918
804659,22102,357185,13650546,9130,51029,8802,0,1843,18:03:48:007617
804660,22102,357186,13650556,9130,51029,8802,0,825,18:03:48:131617
804661,22102,357186,13650567,9130,51029,8802,0,1843,18:03:48:270516
804663,22102,357188,13650576,9130,51029,8802,0,1132,18:03:48:391389
804664,22102,357189,13650585,9130,51030,8802,0,1996,18:03:48:497643
804666,22102,357190,13650591,9130,51030,8802,0,1536,18:03:48:596274
804667,22102,357191,13650599,9130,51030,8802,0,1363,18:03:48:702278
804668,22102,357192,13650607,9130,51030,8802,0,1996,18:03:48:794697
804669,22102,357194,13650613,9130,51030,8802,0,1132,18:03:48:880247
804670,22102,357195,13650620,9130,51030,8802,0,979,18:03:48:967545
804671,22102,357196,13650627,9130,51030,8802,0,1843,18:03:49:086782
804687,22102,357203,13650969,9131,51031,8803,0,1363,18:03:52:792551
804689,22102,357206,13650979,9131,51032,8803,0,1996,18:03:52:880376
