user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
109162,8417,114126,8100502,16657,9670,5305,0,1708,15:37:43:169737
109166,8417,114131,8100503,16657,9671,5305,0,1708,15:37:43:301181
109173,8417,114136,8100504,16657,9671,5305,0,1708,15:37:43:402974
109178,8417,114141,8100505,16657,9671,5305,0,1708,15:37:43:546465
109184,8417,114146,8100506,16657,9671,5305,0,1708,15:37:43:647978
109188,8417,114150,8100509,16657,9671,5305,0,1708,15:37:43:787300
109190,8417,114153,8100516,16657,9671,5305,0,1708,15:37:43:887307
109195,8417,114156,8100518,16657,9672,5305,0,1708,15:37:43:984398
109198,8417,114158,8100522,16657,9672,5305,0,1708,15:37:44:073054
109203,8417,114161,8100523,16657,9672,5305,0,1708,15:37:44:175204
109207,8417,114165,8100524,16657,9672,5305,0,1708,15:37:44:298637
109213,8417,114171,8100526,16657,9672,5305,0,1708,15:37:44:416791
109216,8417,114176,8100527,16657,9672,5305,0,1708,15:37:44:550665
109220,8417,114182,8100532,16657,9673,5306,0,1708,15:37:44:645925
109223,8417,114185,8100534,16657,9673,5306,0,1708,15:37:44:783405
109227,8417,114190,8100543,16657,9673,5306,0,1708,15:37:44:967586
109231,8417,114198,8100545,16657,9673,5306,0,1708,15:37:45:078042
109237,8417,114201,8100547,16657,9673,5306,0,1708,15:37:45:171254
109242,8417,114205,8100548,16657,9673,5306,0,1708,15:37:45:260464
109247,8417,114207,8100549,16657,9674,5306,0,1708,15:37:45:351733
109252,8417,114212,8100550,16657,9674,5306,0,1708,15:37:45:468375
109255,8417,114216,8100553,16657,9674,5306,0,1708,15:37:45:581967
109259,8417,114221,8100556,16657,9674,5306,0,1708,15:37:45:699929
109262,8417,114225,8100557,16657,9674,5306,0,1708,15:37:45:841961
109266,8417,114229,8100566,16657,9674,5307,0,1612,15:37:45:965776
109269,8417,114232,8100570,16657,9674,5307,0,1708,15:37:46:075529
109273,8417,114235,8100572,16657,9675,5307,0,1708,15:37:46:169118
109276,8417,114239,8100576,16657,9675,5307,0,1708,15:37:46:284793
109281,8417,114243,8100577,16657,9675,5307,0,1708,15:37:46:402014
109285,8417,114246,8100580,16657,9675,5307,0,1708,15:37:46:517006
109287,8417,114251,8100584,16657,9675,5307,0,1708,15:37:46:613285
109289,8417,114256,8100587,16657,9675,5307,0,1708,15:37:46:732973
109294,8417,114260,8100589,16657,9675,5307,0,1708,15:37:46:830914
109296,8417,114265,8100592,16657,9676,5307,0,1708,15:37:46:978719
109299,8417,114270,8100599,16657,9676,5307,0,1708,15:37:47:100756
109305,8417,114273,8100602,16657,9676,5307,0,1708,15:37:47:198017
109307,8417,114278,8100604,16657,9676,5307,0,1708,15:37:47:320926
109310,8417,114285,8100606,16657,9676,5308,0,1708,15:37:47:446539
109315,8417,114290,8100608,16657,9676,5308,0,1708,15:37:47:551364
109319,8417,114294,8100612,16657,9676,5308,0,1708,15:37:47:669251
109323,8417,114296,8100616,16657,9677,5308,0,1708,15:37:47:793375
109327,8417,114301,8100619,16657,9677,5308,0,1708,15:37:47:921801
109331,8417,114306,8100621,16657,9677,5308,0,1708,15:37:48:026074
109336,8417,114309,8100624,16657,9677,5308,0,1708,15:37:48:118453
109340,8417,114314,8100625,16657,9677,5308,0,1708,15:37:48:237274
109344,8417,114319,8100628,16657,9677,5308,0,1708,15:37:48:340544
109349,8417,114322,8100631,16657,9677,5308,0,1708,15:37:48:469057
109354,8417,114326,8100634,16657,9678,5308,0,1708,15:37:48:596269
109358,8417,114330,8100637,16657,9678,5308,0,1708,15:37:48:687758
109363,8417,114333,8100638,16657,9678,5308,0,1708,15:37:48:803253
109367,8417,114337,8100641,16657,9678,5308,0,1708,15:37:48:917188
109370,8417,114341,8100647,16657,9678,5308,0,1708,15:37:49:063205
109375,8417,114345,8100648,16657,9678,5309,0,1708,15:37:49:156870
109379,8417,114348,8100650,16657,9678,5309,0,1708,15:37:49:281184
109383,8418,114352,8100653,16657,9679,5309,0,1708,15:37:49:385243
109387,8418,114356,8100656,16657,9679,5309,0,1708,15:37:49:490890
109389,8418,114359,8100661,16657,9679,5309,0,1708,15:37:49:610130
109394,8418,114363,8100663,16657,9679,5309,0,1708,15:37:49:727695
109397,8418,114367,8100667,16657,9679,5309,0,1708,15:37:49:840508
109401,8418,114371,8100669,16657,9679,5309,0,1708,15:37:49:950111
109405,8418,114378,8100677,16657,9680,5309,0,1708,15:37:50:140988
109408,8418,114383,8100679,16657,9680,5309,0,1708,15:37:50:241005
109412,8418,114387,8100682,16657,9680,5309,0,1708,15:37:50:341788
109416,8418,114391,8100684,16657,9680,5309,0,1708,15:37:50:462974
109420,8418,114396,8100688,16657,9680,5309,0,1708,15:37:50:585824
109427,8418,114398,8100690,16657,9680,5309,0,1708,15:37:50:706749
109432,8418,114404,8100691,16658,9680,5309,0,1708,15:37:50:831665
109437,8418,114409,8100692,16658,9681,5309,0,1708,15:37:50:925127
109442,8418,114412,8100695,16658,9681,5309,0,1708,15:37:51:081538
109448,8418,114417,8100704,16658,9681,5309,0,1708,15:37:51:232099
