user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
559111,28813,302583,13982160,11813,39191,10697,0,1996,18:08:44:294425
559121,28814,302584,13982160,11813,39191,10697,0,1996,18:08:44:423875
559134,28814,302587,13982161,11813,39192,10698,0,1996,18:08:44:602127
559144,28814,302593,13982161,11813,39192,10698,0,1996,18:08:44:734370
559155,28814,302596,13982161,11813,39192,10698,0,1996,18:08:44:850800
559162,28814,302597,13982162,11813,39192,10698,0,1996,18:08:45:033734
559172,28814,302603,13982167,11813,39193,10698,0,1747,18:08:45:186892
559174,28814,302606,13982175,11813,39193,10698,0,1996,18:08:45:294783
559176,28814,302607,13982183,11813,39193,10698,0,1996,18:08:45:427788
559178,28814,302608,13982191,11813,39193,10698,0,1132,18:08:45:538070
559179,28814,302609,13982199,11813,39193,10698,0,1996,18:08:45:640067
559179,28814,302610,13982207,11813,39193,10698,0,1843,18:08:45:756317
559180,28814,302610,13982217,11813,39193,10698,0,1996,18:08:45:886651
559180,28814,302613,13982228,11813,39193,10698,0,1996,18:08:46:033223
559182,28814,302615,13982248,11813,39194,10698,0,1747,18:08:46:222054
559183,28814,302617,13982255,11813,39194,10698,0,1996,18:08:46:339371
559183,28814,302618,13982266,11813,39194,10698,0,1747,18:08:46:434221
559184,28814,302619,13982272,11813,39194,10698,0,1996,18:08:46:534879
559184,28814,302620,13982281,11813,39194,10698,0,825,18:08:46:650848
559184,28814,302621,13982291,11813,39194,10698,0,1996,18:08:46:741604
559185,28814,302622,13982299,11813,39194,10698,0,1996,18:08:46:859571
559186,28814,302623,13982308,11813,39194,10698,0,1996,18:08:46:966435
559186,28814,302623,13982317,11813,39194,10698,0,1536,18:08:47:061839
559187,28814,302623,13982326,11813,39194,10698,0,1996,18:08:47:266473
559189,28814,302625,13982342,11813,39194,10698,0,1843,18:08:47:361492
559190,28814,302627,13982349,11813,39194,10698,0,1363,18:08:47:480433
559190,28814,302627,13982359,11813,39194,10698,0,1996,18:08:47:602116
559191,28814,302628,13982370,11813,39194,10698,0,1843,18:08:47:721407
559192,28814,302630,13982379,11813,39195,10698,0,1536,18:08:47:845459
559193,28814,302631,13982390,11813,39195,10698,0,1747,18:08:47:962050
559193,28814,302632,13982399,11813,39195,10698,0,1996,18:08:48:091562
559194,28814,302634,13982410,11813,39195,10698,0,1996,18:08:48:240863
559194,28814,302635,13982427,11813,39195,10698,0,1996,18:08:48:391205
559196,28814,302637,13982436,11813,39195,10698,0,1996,18:08:48:545096
559198,28814,302638,13982447,11813,39195,10698,0,1996,18:08:48:683774
559198,28814,302640,13982457,11813,39195,10698,0,1996,18:08:48:782614
559199,28814,302642,13982463,11813,39195,10698,0,1747,18:08:48:887173
559200,28814,302642,13982474,11813,39195,10698,0,825,18:08:49:049595
559202,28814,302644,13982484,11813,39195,10698,0,1536,18:08:49:177353
559204,28814,302646,13982493,11813,39195,10698,0,1363,18:08:49:288056
559205,28814,302646,13982503,11813,39195,10698,0,1996,18:08:49:384664
559205,28814,302646,13982511,11813,39196,10698,0,979,18:08:49:489492
559207,28814,302647,13982520,11813,39196,10698,0,1996,18:08:49:640005
559208,28814,302648,13982530,11813,39196,10698,0,1536,18:08:49:747619
559209,28814,302649,13982538,11813,39196,10698,0,825,18:08:49:849468
559210,28814,302651,13982545,11813,39196,10698,0,1996,18:08:49:950719
559211,28814,302653,13982552,11813,39196,10698,0,1132,18:08:50:075582
559214,28814,302653,13982562,11813,39196,10698,0,1747,18:08:50:216905
559215,28814,302654,13982574,11813,39196,10698,0,1996,18:08:50:349833
559216,28814,302655,13982584,11813,39196,10698,0,1996,18:08:50:465322
559218,28814,302656,13982593,11813,39196,10698,0,825,18:08:50:583818
559218,28814,302657,13982603,11813,39196,10698,0,1996,18:08:50:675338
559219,28814,302658,13982612,11813,39196,10698,0,1536,18:08:50:793949
559219,28814,302658,13982623,11813,39196,10698,0,1996,18:08:50:916183
559221,28814,302659,13982632,11813,39196,10698,0,1363,18:08:51:042526
559221,28814,302659,13982643,11813,39197,10698,0,1536,18:08:51:135571
559222,28814,302660,13982651,11813,39197,10698,0,1996,18:08:51:261521
559223,28814,302661,13982662,11813,39197,10698,0,825,18:08:51:440039
559225,28814,302663,13982676,11813,39197,10698,0,1996,18:08:51:543476
559225,28814,302664,13982683,11813,39197,10698,0,1996,18:08:51:647449
559227,28814,302664,13982693,11813,39197,10698,0,825,18:08:51:768118
559227,28814,302665,13982702,11813,39197,10698,0,1843,18:08:51:865949
559227,28814,302665,13982712,11813,39197,10698,0,1747,18:08:51:995107
559229,28814,302667,13982720,11813,39197,10698,0,825,18:08:52:104028
559229,28814,302668,13982729,11813,39197,10698,0,1363,18:08:52:233084
