user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
115001,24068,188612,7930795,24144,38803,28333,0,1708,15:40:50:306841
115004,24068,188619,7930797,24144,38803,28333,0,1708,15:40:50:454380
115011,24068,188622,7930800,24144,38803,28333,0,1708,15:40:50:576161
115015,24068,188629,7930801,24144,38803,28333,0,1708,15:40:50:695748
115020,24068,188635,7930802,24144,38803,28333,0,1708,15:40:50:821863
115025,24068,188640,7930806,24144,38804,28333,0,1708,15:40:50:929191
115031,24069,188642,7930807,24144,38804,28333,0,1708,15:40:51:041190
115035,24069,188646,7930812,24144,38804,28333,0,1708,15:40:51:189397
115039,24069,188650,7930815,24144,38804,28334,0,1708,15:40:51:316262
115044,24069,188655,7930817,24144,38805,28334,0,1708,15:40:51:471254
115046,24069,188659,7930826,24144,38805,28334,0,1708,15:40:51:596234
115052,24069,188662,7930829,24144,38805,28334,0,1708,15:40:51:706069
115056,24069,188664,7930834,24144,38805,28334,0,1708,15:40:51:830900
115060,24069,188667,7930837,24144,38805,28334,0,1708,15:40:51:947976
115063,24069,188669,7930844,24144,38806,28334,0,1708,15:40:52:053650
115067,24069,188672,7930846,24144,38806,28334,0,1708,15:40:52:190148
115072,24069,188679,7930849,24144,38806,28334,0,1708,15:40:52:299253
115075,24069,188683,7930852,24144,38806,28334,0,1708,15:40:52:431351
115079,24069,188688,7930855,24144,38806,28334,0,1708,15:40:52:631843
115083,24069,188693,7930867,24144,38807,28335,0,1708,15:40:52:740672
115087,24069,188697,7930869,24144,38807,28335,0,1708,15:40:52:853406
115089,24069,188703,7930870,24144,38807,28335,0,1708,15:40:52:954635
115094,24069,188705,7930872,24144,38807,28335,0,1708,15:40:53:055540
115097,24069,188708,7930876,24144,38807,28335,0,1708,15:40:53:171371
115101,24069,188711,7930880,24144,38807,28335,0,1708,15:40:53:287404
115103,24069,188717,7930885,24144,38808,28335,0,1708,15:40:53:409301
115107,24069,188721,7930887,24144,38808,28335,0,1708,15:40:53:521284
115111,24069,188725,7930889,24144,38808,28335,0,1708,15:40:53:694176
115113,24069,188729,7930900,24144,38808,28335,0,1708,15:40:53:812926
115116,24069,188733,7930904,24144,38808,28335,0,1708,15:40:53:919169
115120,24069,188735,7930908,24144,38808,28335,0,1708,15:40:54:024845
115123,24069,188738,7930911,24144,38809,28336,0,1708,15:40:54:166164
115127,24069,188743,7930917,24144,38809,28336,0,1708,15:40:54:286073
115130,24069,188748,7930919,24144,38809,28336,0,1708,15:40:54:398982
115133,24069,188754,7930923,24144,38809,28336,0,1708,15:40:54:554461
115138,24070,188759,7930925,24144,38809,28336,0,1708,15:40:54:748392
115143,24070,188766,7930934,24144,38810,28336,0,1708,15:40:54:869189
115148,24070,188770,7930938,24144,38810,28336,0,1708,15:40:54:979731
115150,24070,188773,7930941,24144,38810,28336,0,1708,15:40:55:105297
115154,24070,188776,7930945,24144,38810,28336,0,1708,15:40:55:213309
115158,24070,188780,7930948,24144,38811,28336,0,1708,15:40:55:318639
115162,24070,188783,7930951,24144,38811,28337,0,1708,15:40:55:432166
115165,24070,188787,7930954,24144,38811,28337,0,1708,15:40:55:528442
115168,24070,188791,7930957,24144,38811,28337,0,1708,15:40:55:658634
115173,24070,188796,7930961,24144,38811,28337,0,1708,15:40:55:797401
115177,24070,188801,7930964,24144,38811,28337,0,1708,15:40:55:898078
115180,24070,188805,7930967,24144,38811,28337,0,1708,15:40:56:007322
115183,24070,188811,7930969,24144,38812,28337,0,1708,15:40:56:125182
115187,24070,188815,7930971,24144,38812,28337,0,1708,15:40:56:259971
115193,24070,188820,7930974,24144,38812,28337,0,1708,15:40:56:363750
115196,24070,188823,7930978,24144,38812,28337,0,1708,15:40:56:482568
115200,24070,188826,7930981,24144,38812,28337,0,1708,15:40:56:565774
115201,24070,188829,7930984,24144,38813,28337,0,1708,15:40:56:724553
115206,24070,188834,7930991,24144,38813,28338,0,1708,15:40:56:834750
115208,24070,188837,7930994,24144,38813,28338,0,1708,15:40:56:940800
115211,24070,188842,7930996,24144,38813,28338,0,1708,15:40:57:036017
115215,24070,188844,7931000,24144,38813,28338,0,1708,15:40:57:130469
115219,24070,188847,7931002,24144,38813,28338,0,1708,15:40:57:254322
115224,24070,188851,7931005,24144,38814,28338,0,1708,15:40:57:366295
115225,24070,188855,7931012,24144,38814,28338,0,1708,15:40:57:462975
115228,24070,188858,7931015,24144,38814,28338,0,1708,15:40:57:591638
115232,24070,188861,7931020,24144,38814,28338,0,1708,15:40:57:694037
115234,24070,188864,7931026,24144,38814,28338,0,1708,15:40:57:828148
115237,24070,188868,7931029,24144,38814,28338,0,1708,15:40:57:934643
115241,24070,188872,7931032,24144,38814,28338,0,1708,15:40:58:041867
115244,24070,188876,7931036,24144,38815,28339,0,1708,15:40:58:152860
115245,24070,188879,7931041,24144,38815,28339,0,1708,15:40:58:257858
