user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
684131,55566,836317,13024379,37898,141139,60436,0,1708,18:08:25:469437
684138,55566,836322,13024380,37898,141140,60436,0,1708,18:08:25:565010
684141,55566,836327,13024382,37898,141140,60437,0,1708,18:08:25:676604
684148,55566,836331,13024383,37898,141141,60437,0,1708,18:08:25:772781
684152,55566,836335,13024383,37898,141141,60437,0,1708,18:08:25:951367
684154,55566,836338,13024395,37898,141142,60437,0,1708,18:08:26:092112
684161,55566,836342,13024396,37898,141143,60437,0,1708,18:08:26:191337
684166,55566,836346,13024397,37898,141143,60437,0,1708,18:08:26:272853
684169,55566,836350,13024399,37898,141144,60437,0,1708,18:08:26:419813
684172,55566,836358,13024402,37898,141145,60437,0,1708,18:08:26:545811
684177,55566,836361,13024404,37898,141145,60437,0,1708,18:08:26:651101
684180,55566,836364,13024406,37898,141146,60437,0,1708,18:08:26:785870
684183,55566,836370,13024410,37898,141147,60437,0,1708,18:08:26:916190
684189,55566,836374,13024412,37898,141148,60437,0,1708,18:08:27:105390
684194,55566,836379,13024420,37898,141148,60437,0,1708,18:08:27:216860
684198,55566,836383,13024423,37898,141149,60437,0,1708,18:08:27:336398
684201,55566,836388,13024424,37898,141150,60437,0,1708,18:08:27:461471
684205,55566,836395,13024426,37898,141151,60438,0,1708,18:08:27:559109
684207,55566,836401,13024427,37898,141152,60438,0,1708,18:08:27:686050
684212,55566,836407,13024429,37898,141152,60438,0,1708,18:08:27:794010
684215,55566,836411,13024431,37898,141153,60438,0,1708,18:08:27:881447
684218,55566,836414,13024433,37898,141153,60438,0,1708,18:08:27:984548
684222,55566,836418,13024435,37898,141154,60438,0,1708,18:08:28:162495
684225,55566,836423,13024442,37898,141155,60438,0,1708,18:08:28:255215
684229,55566,836426,13024443,37898,141155,60438,0,1708,18:08:28:328066
684233,55566,836430,13024444,37898,141156,60438,0,1708,18:08:28:433477
684237,55566,836435,13024446,37898,141157,60438,0,1708,18:08:28:551671
684242,55566,836440,13024446,37898,141158,60438,0,1708,18:08:28:652227
684245,55566,836443,13024448,37898,141158,60438,0,1708,18:08:28:752817
684248,55566,836449,13024450,37898,141159,60438,0,1708,18:08:28:872871
684253,55566,836453,13024451,37898,141160,60438,0,1708,18:08:28:970194
684256,55566,836458,13024453,37898,141160,60438,0,1708,18:08:29:088958
684261,55566,836462,13024463,37898,141161,60439,0,1708,18:08:29:304620
684264,55566,836467,13024466,37898,141162,60439,0,1708,18:08:29:421269
684270,55566,836469,13024468,37898,141163,60439,0,1708,18:08:29:565950
684273,55566,836476,13024471,37898,141163,60439,0,1708,18:08:29:697348
684277,55566,836481,13024474,37898,141164,60439,0,1708,18:08:29:837358
684282,55566,836486,13024476,37898,141165,60439,0,1708,18:08:29:945257
684286,55566,836491,13024478,37898,141166,60439,0,1708,18:08:30:083544
684291,55566,836497,13024481,37898,141167,60439,0,1708,18:08:30:192290
684295,55566,836502,13024486,37898,141167,60439,0,1708,18:08:30:365839
684301,55566,836506,13024488,37898,141168,60439,0,1708,18:08:30:462830
684304,55566,836512,13024489,37898,141169,60439,0,1708,18:08:30:578605
684307,55566,836516,13024492,37898,141170,60439,0,1708,18:08:30:681677
684310,55566,836521,13024493,37898,141170,60439,0,1708,18:08:30:784709
684314,55566,836525,13024495,37898,141171,60439,0,1708,18:08:30:889871
684317,55566,836529,13024498,37898,141172,60439,0,1708,18:08:31:020703
684321,55566,836535,13024500,37898,141173,60440,0,1708,18:08:31:124965
684326,55566,836538,13024501,37898,141173,60440,0,1708,18:08:31:238920
684330,55566,836541,13024504,37898,141174,60440,0,1708,18:08:31:345802
684334,55566,836544,13024506,37898,141175,60440,0,1708,18:08:31:470803
684339,55566,836550,13024507,37898,141175,60440,0,1708,18:08:31:568508
684341,55566,836554,13024509,37898,141176,60440,0,1708,18:08:31:666331
684345,55566,836558,13024511,37898,141177,60440,0,1708,18:08:31:768452
684348,55566,836561,13024514,37898,141177,60440,0,1708,18:08:31:871295
684351,55566,836566,13024515,37898,141178,60440,0,1708,18:08:31:999680
684356,55566,836572,13024517,37898,141179,60440,0,1708,18:08:32:131992
684362,55566,836575,13024519,37898,141180,60440,0,1708,18:08:32:275167
684365,55566,836581,13024528,37898,141180,60440,0,1708,18:08:32:432132
684370,55566,836585,13024530,37898,141181,60441,0,1708,18:08:32:544594
684374,55566,836589,13024532,37898,141182,60441,0,1708,18:08:32:651416
684377,55566,836593,13024534,37898,141183,60441,0,1708,18:08:32:759450
684381,55566,836597,13024536,37898,141183,60441,0,1708,18:08:32:866204
684384,55566,836602,13024537,37898,141184,60441,0,1708,18:08:32:978252
684386,55566,836608,13024540,37898,141185,60441,0,1708,18:08:33:090426
684390,55566,836614,13024540,37898,141185,60441,0,1708,18:08:33:216205
684394,55566,836619,13024543,37898,141186,60441,0,1708,18:08:33:342433
684399,55566,836623,13024548,37898,141187,60441,0,1708,18:08:33:484199
