user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
808763,22124,359926,13669554,9150,51244,8830,0,1996,18:08:16:076229
808770,22124,359930,13669554,9150,51244,8830,0,1996,18:08:16:183841
808773,22124,359935,13669556,9150,51244,8830,0,1996,18:08:16:262138
808776,22124,359940,13669557,9150,51244,8830,0,1996,18:08:16:456177
808791,22124,359943,13669558,9150,51245,8830,0,1996,18:08:16:563506
808798,22124,359945,13669558,9150,51245,8830,0,1996,18:08:16:645280
808807,22124,359946,13669558,9150,51245,8830,0,1996,18:08:16:773324
808816,22124,359949,13669558,9150,51245,8830,0,1996,18:08:16:920043
808822,22124,359954,13669560,9150,51245,8830,0,1996,18:08:17:043165
808826,22124,359958,13669565,9150,51246,8830,0,1996,18:08:17:183016
808829,22124,359958,13669573,9150,51246,8830,0,1996,18:08:17:288077
808831,22124,359960,13669579,9150,51246,8831,0,1996,18:08:17:369179
808833,22124,359961,13669583,9150,51246,8831,0,1996,18:08:17:487586
808833,22124,359962,13669594,9150,51246,8831,0,825,18:08:17:601955
808835,22124,359964,13669601,9150,51246,8831,0,1363,18:08:17:694434
808835,22124,359966,13669608,9150,51246,8831,0,1536,18:08:17:803020
808838,22124,359967,13669615,9150,51246,8831,0,1747,18:08:17:935998
808838,22125,359968,13669626,9150,51246,8831,0,1996,18:08:18:056142
808839,22125,359968,13669635,9150,51246,8831,0,825,18:08:18:177373
808840,22125,359969,13669646,9150,51247,8831,0,1996,18:08:18:277043
808840,22125,359969,13669655,9150,51247,8831,0,1996,18:08:18:390230
808841,22125,359971,13669662,9150,51247,8831,0,1536,18:08:18:556810
808842,22125,359973,13669679,9150,51247,8831,0,1996,18:08:18:717425
808844,22125,359975,13669687,9150,51247,8831,0,1996,18:08:18:823803
808846,22125,359976,13669694,9150,51247,8831,0,1536,18:08:18:908928
808846,22125,359977,13669702,9150,51247,8831,0,1132,18:08:19:013663
808847,22125,359980,13669708,9150,51247,8831,0,1363,18:08:19:115335
808848,22125,359980,13669716,9150,51247,8831,0,1843,18:08:19:216356
808849,22125,359981,13669723,9150,51247,8831,0,1747,18:08:19:340388
808851,22125,359982,13669732,9150,51247,8831,0,1363,18:08:19:433724
808852,22125,359983,13669740,9150,51248,8831,0,1996,18:08:19:620879
808853,22125,359984,13669759,9150,51248,8831,0,1996,18:08:19:746706
808854,22125,359986,13669767,9150,51248,8831,0,979,18:08:19:848692
808856,22125,359987,13669773,9150,51248,8831,0,979,18:08:19:955911
808857,22125,359988,13669780,9150,51248,8831,0,1996,18:08:20:055080
808859,22125,359991,13669788,9150,51248,8831,0,825,18:08:20:166493
808861,22125,359992,13669794,9150,51248,8831,0,1996,18:08:20:276932
808863,22125,359994,13669801,9150,51248,8831,0,1996,18:08:20:416378
808866,22125,359997,13669809,9150,51248,8831,0,1747,18:08:20:528937
808866,22125,359998,13669817,9150,51248,8831,0,1536,18:08:20:661299
808868,22125,360000,13669829,9150,51249,8831,0,1132,18:08:20:781649
808868,22125,360001,13669837,9150,51249,8831,0,1843,18:08:20:879757
808869,22125,360004,13669844,9150,51249,8831,0,1996,18:08:20:979640
808871,22125,360004,13669851,9150,51249,8831,0,1996,18:08:21:094152
808871,22125,360006,13669859,9150,51249,8831,0,1363,18:08:21:173412
808873,22125,360007,13669865,9150,51249,8831,0,1996,18:08:21:285992
808874,22125,360008,13669874,9150,51249,8831,0,1996,18:08:21:426739
808875,22125,360009,13669883,9150,51249,8831,0,1363,18:08:21:541425
808877,22125,360009,13669894,9150,51249,8831,0,1996,18:08:21:671046
808877,22125,360011,13669905,9150,51249,8831,0,1747,18:08:21:804747
808880,22125,360012,13669914,9150,51249,8831,0,1996,18:08:21:953568
808880,22125,360013,13669925,9150,51250,8831,0,1996,18:08:22:060685
808881,22125,360015,13669932,9150,51250,8831,0,1996,18:08:22:173792
808882,22125,360015,13669942,9150,51250,8831,0,1363,18:08:22:296790
808883,22125,360017,13669951,9150,51250,8831,0,1747,18:08:22:399846
808884,22125,360018,13669959,9150,51250,8831,0,1747,18:08:22:495517
808884,22125,360019,13669968,9150,51250,8831,0,1363,18:08:22:653658
808885,22125,360020,13669980,9150,51250,8831,0,1996,18:08:22:790430
808887,22125,360021,13669991,9150,51250,8831,0,1996,18:08:22:899146
808889,22125,360022,13669998,9150,51250,8831,0,1747,18:08:22:990859
808890,22125,360024,13670004,9150,51250,8831,0,825,18:08:23:086333
808891,22125,360024,13670012,9150,51250,8831,0,1996,18:08:23:197525
808892,22125,360025,13670021,9150,51250,8831,0,825,18:08:23:333191
808894,22125,360026,13670031,9150,51250,8831,0,1747,18:08:23:459581
808895,22125,360027,13670040,9150,51251,8831,0,1996,18:08:23:573532
808896,22125,360028,13670050,9150,51251,8831,0,1996,18:08:23:704928
808899,22125,360029,13670059,9150,51251,8831,0,825,18:08:23:895350
808899,22125,360030,13670076,9150,51251,8831,0,1996,18:08:24:047058
808900,22125,360031,13670087,9150,51251,8831,0,1363,18:08:24:124685
