user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
105663,12742,172287,7996893,20769,32018,22004,0,1708,15:42:52:188903
105667,12742,172293,7996893,20769,32018,22004,0,1708,15:42:52:361134
105672,12742,172299,7996897,20769,32018,22005,0,1708,15:42:52:506367
105680,12742,172304,7996898,20769,32019,22005,0,1708,15:42:52:606618
105686,12742,172308,7996899,20769,32019,22005,0,1708,15:42:52:734135
105689,12742,172312,7996901,20769,32019,22005,0,1708,15:42:52:837860
105693,12742,172316,7996905,20769,32019,22005,0,1708,15:42:52:979638
105696,12742,172320,7996908,20769,32020,22005,0,1708,15:42:53:112383
105701,12742,172325,7996911,20769,32020,22006,0,1708,15:42:53:214384
105705,12742,172330,7996913,20769,32020,22006,0,1708,15:42:53:322374
105710,12742,172334,7996914,20769,32020,22006,0,1708,15:42:53:471393
105715,12742,172340,7996917,20769,32021,22006,0,1708,15:42:53:575527
105718,12742,172344,7996920,20769,32021,22006,0,1708,15:42:53:688869
105722,12742,172348,7996924,20769,32021,22006,0,1708,15:42:53:811821
105726,12742,172352,7996928,20769,32021,22006,0,1708,15:42:53:919395
105730,12742,172356,7996932,20769,32021,22006,0,1708,15:42:54:051556
105734,12742,172361,7996935,20769,32022,22006,0,1708,15:42:54:193245
105738,12742,172365,7996940,20769,32022,22006,0,1708,15:42:54:323267
105743,12742,172369,7996943,20769,32022,22006,0,1708,15:42:54:462114
105747,12742,172375,7996946,20769,32022,22006,0,1708,15:42:54:601639
105752,12742,172380,7996950,20769,32022,22006,0,1708,15:42:54:717584
105756,12742,172383,7996952,20769,32022,22006,0,1708,15:42:54:801022
105759,12742,172387,7996955,20769,32023,22006,0,1708,15:42:54:923636
105765,12742,172393,7996957,20769,32023,22007,0,1708,15:42:55:052092
105767,12742,172399,7996961,20769,32023,22007,0,1708,15:42:55:150329
105772,12742,172402,7996962,20769,32023,22007,0,1708,15:42:55:267119
105776,12742,172407,7996965,20769,32023,22007,0,1708,15:42:55:385237
105778,12742,172410,7996970,20769,32023,22007,0,1708,15:42:55:493528
105782,12742,172417,7996970,20769,32024,22007,0,1708,15:42:55:593124
105785,12742,172422,7996973,20769,32024,22007,0,1708,15:42:55:724596
105789,12742,172427,7996976,20769,32024,22007,0,1708,15:42:55:827657
105793,12742,172430,7996979,20769,32024,22007,0,1708,15:42:55:943584
105797,12742,172433,7996982,20769,32024,22007,0,1708,15:42:56:050350
105798,12742,172437,7996986,20769,32024,22007,0,1708,15:42:56:176042
105799,12742,172441,7996994,20769,32024,22007,0,1708,15:42:56:281569
105803,12742,172445,7996996,20769,32025,22007,0,1708,15:42:56:401430
105807,12742,172450,7996999,20769,32025,22007,0,1708,15:42:56:503553
105810,12742,172456,7997001,20769,32025,22007,0,1708,15:42:56:599386
105813,12742,172459,7997006,20769,32025,22007,0,1708,15:42:56:729234
105817,12742,172463,7997009,20769,32025,22007,0,1708,15:42:56:829172
105821,12742,172467,7997011,20769,32025,22007,0,1708,15:42:56:926922
105824,12742,172472,7997013,20769,32025,22007,0,1209,15:42:57:059305
105829,12742,172475,7997017,20769,32026,22007,0,1516,15:42:57:152881
105832,12742,172478,7997021,20769,32026,22007,0,1708,15:42:57:247607
105835,12742,172482,7997023,20769,32026,22008,0,1708,15:42:57:343857
105839,12742,172486,7997024,20769,32026,22008,0,1708,15:42:57:469985
105845,12742,172493,7997025,20769,32026,22008,0,1708,15:42:57:590047
105848,12742,172498,7997028,20769,32026,22008,0,1708,15:42:57:686064
105851,12742,172503,7997029,20769,32027,22008,0,1708,15:42:57:781622
105853,12742,172505,7997033,20769,32027,22008,0,1708,15:42:57:879994
105857,12742,172509,7997035,20769,32027,22008,0,1708,15:42:57:996438
105860,12742,172514,7997037,20769,32027,22008,0,1708,15:42:58:096746
105863,12742,172518,7997041,20769,32027,22008,0,1708,15:42:58:224346
105865,12742,172525,7997044,20769,32027,22008,0,1708,15:42:58:336908
105869,12742,172530,7997046,20769,32027,22008,0,1708,15:42:58:453138
105872,12742,172535,7997050,20769,32028,22008,0,1708,15:42:58:562307
105875,12742,172539,7997054,20769,32028,22008,0,1708,15:42:58:689098
105881,12742,172542,7997057,20769,32028,22008,0,1708,15:42:58:781752
105885,12742,172545,7997060,20769,32028,22008,0,1708,15:42:58:883733
105889,12742,172549,7997062,20769,32028,22008,0,1708,15:42:59:009737
105894,12742,172554,7997065,20769,32028,22008,0,1708,15:42:59:132601
105899,12742,172558,7997068,20769,32029,22008,0,1708,15:42:59:226447
105902,12742,172562,7997070,20769,32029,22009,0,1708,15:42:59:356471
105906,12742,172566,7997073,20769,32029,22009,0,1708,15:42:59:459623
105910,12742,172571,7997075,20769,32029,22009,0,1708,15:42:59:572563
105915,12742,172575,7997081,20769,32029,22009,0,1708,15:42:59:735343
105920,12742,172579,7997085,20769,32029,22009,0,1708,15:42:59:849534
105925,12742,172583,7997087,20769,32030,22009,0,1708,15:42:59:950623
105928,12742,172588,7997089,20769,32030,22009,0,1708,15:43:00:049611
105931,12742,172593,7997092,20769,32030,22009,0,1708,15:43:00:167654
105935,12742,172599,7997093,20769,32030,22009,0,1708,15:43:00:258985
