user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
105532,21402,178743,7944459,26298,42832,24345,0,1708,15:40:03:576436
105539,21402,178749,7944460,26298,42833,24345,0,1708,15:40:03:706236
105544,21402,178755,7944462,26298,42833,24345,0,1708,15:40:03:897794
105550,21402,178761,7944467,26298,42834,24345,0,1708,15:40:03:997322
105553,21402,178764,7944470,26298,42835,24345,0,1708,15:40:04:096076
105557,21402,178768,7944472,26298,42835,24345,0,1708,15:40:04:244923
105561,21402,178772,7944475,26299,42836,24345,0,1708,15:40:04:393308
105566,21402,178778,7944478,26299,42837,24345,0,1708,15:40:04:499021
105570,21402,178783,7944479,26299,42838,24345,0,1708,15:40:04:599678
105574,21402,178787,7944480,26299,42838,24346,0,1708,15:40:04:720119
105578,21402,178791,7944482,26299,42839,24346,0,1708,15:40:04:882183
105582,21402,178796,7944490,26299,42840,24346,0,1708,15:40:04:999454
105586,21402,178799,7944491,26299,42841,24346,0,1708,15:40:05:099010
105589,21402,178803,7944494,26299,42841,24346,0,1708,15:40:05:205351
105592,21402,178805,7944497,26299,42842,24346,0,1708,15:40:05:333489
105593,21402,178811,7944501,26299,42842,24346,0,1708,15:40:05:439890
105598,21402,178814,7944504,26299,42843,24346,0,1708,15:40:05:565187
105603,21402,178818,7944506,26299,42844,24346,0,1708,15:40:05:683961
105608,21402,178823,7944508,26299,42845,24346,0,1708,15:40:05:797975
105611,21402,178826,7944511,26299,42845,24346,0,1708,15:40:05:949096
105615,21402,178832,7944517,26299,42846,24346,0,1708,15:40:06:068725
105619,21402,178836,7944519,26299,42847,24346,0,1708,15:40:06:176909
105623,21402,178841,7944521,26299,42847,24346,0,1708,15:40:06:305562
105629,21402,178844,7944523,26299,42848,24346,0,1708,15:40:06:416505
105634,21402,178850,7944525,26299,42849,24346,0,1708,15:40:06:585531
105638,21402,178853,7944529,26299,42850,24346,0,1708,15:40:06:690300
105641,21402,178857,7944532,26299,42851,24347,0,1708,15:40:06:787499
105646,21402,178860,7944534,26299,42851,24347,0,1708,15:40:06:906722
105649,21402,178864,7944538,26299,42852,24347,0,1708,15:40:07:114469
105654,21402,178871,7944546,26299,42853,24347,0,1708,15:40:07:227560
105658,21402,178875,7944549,26299,42854,24347,0,1708,15:40:07:342302
105661,21402,178879,7944552,26299,42855,24347,0,1708,15:40:07:441058
105664,21402,178883,7944555,26299,42855,24347,0,1708,15:40:07:544531
105668,21402,178888,7944557,26299,42856,24347,0,1708,15:40:07:667929
105672,21402,178894,7944558,26299,42857,24347,0,1708,15:40:07:779844
105676,21402,178899,7944560,26299,42857,24347,0,1708,15:40:07:913669
105679,21402,178903,7944562,26299,42858,24347,0,1708,15:40:08:006190
105684,21402,178908,7944566,26299,42859,24347,0,1708,15:40:08:166134
105689,21402,178911,7944569,26299,42860,24347,0,1708,15:40:08:264436
105693,21402,178916,7944570,26299,42860,24347,0,1708,15:40:08:376296
105696,21402,178921,7944572,26299,42861,24347,0,1708,15:40:08:489319
105700,21402,178925,7944574,26299,42862,24348,0,1708,15:40:08:588041
105703,21402,178930,7944576,26299,42863,24348,0,1708,15:40:08:695338
105706,21402,178935,7944577,26299,42863,24348,0,1708,15:40:08:816417
105711,21402,178940,7944579,26299,42864,24348,0,1708,15:40:08:918135
105714,21402,178944,7944581,26299,42865,24348,0,1708,15:40:09:005057
105716,21402,178948,7944583,26299,42865,24348,0,1708,15:40:09:129093
105720,21402,178954,7944585,26299,42866,24348,0,1708,15:40:09:227128
105722,21402,178958,7944587,26299,42867,24348,0,1708,15:40:09:359650
105727,21402,178963,7944590,26299,42867,24348,0,1708,15:40:09:483517
105729,21402,178970,7944593,26299,42868,24348,0,1708,15:40:09:607680
105733,21402,178975,7944595,26299,42869,24348,0,1708,15:40:09:700727
105736,21402,178978,7944597,26299,42870,24348,0,1708,15:40:09:795507
105740,21402,178981,7944599,26299,42870,24348,0,1708,15:40:09:874022
105743,21402,178985,7944600,26299,42871,24348,0,1708,15:40:09:979824
105747,21402,178989,7944602,26299,42871,24348,0,1708,15:40:10:123225
105752,21402,178995,7944607,26299,42872,24348,0,1708,15:40:10:250949
105754,21402,179001,7944610,26299,42873,24348,0,1708,15:40:10:359621
105757,21402,179006,7944613,26299,42874,24348,0,1708,15:40:10:496284
105759,21402,179012,7944616,26299,42875,24348,0,1708,15:40:10:619309
105764,21402,179016,7944618,26299,42875,24348,0,1708,15:40:10:739978
105769,21402,179020,7944621,26299,42876,24349,0,1708,15:40:10:842339
105772,21402,179024,7944623,26299,42877,24349,0,1708,15:40:10:946638
105776,21402,179026,7944626,26299,42877,24349,0,1708,15:40:11:060938
105780,21402,179032,7944627,26299,42878,24349,0,1708,15:40:11:271756
105783,21402,179037,7944636,26299,42879,24349,0,1708,15:40:11:379609
105786,21402,179040,7944639,26299,42880,24349,0,1708,15:40:11:470782
