user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
112353,8429,117410,8104016,16667,9792,5348,0,1708,15:39:26:112959
112361,8430,117415,8104017,16667,9792,5348,0,1708,15:39:26:210320
112365,8430,117419,8104018,16667,9792,5348,0,1708,15:39:26:298515
112370,8430,117422,8104019,16667,9792,5348,0,1708,15:39:26:437996
112376,8430,117429,8104021,16667,9792,5348,0,1708,15:39:26:563360
112380,8430,117433,8104023,16667,9793,5348,0,1708,15:39:26:658407
112383,8430,117438,8104031,16667,9793,5348,0,1708,15:39:26:824879
112389,8430,117440,8104033,16667,9793,5348,0,1708,15:39:26:959906
112394,8430,117446,8104035,16667,9793,5348,0,1708,15:39:27:068840
112398,8430,117449,8104039,16667,9793,5348,0,1708,15:39:27:187666
112403,8430,117454,8104040,16667,9794,5348,0,1708,15:39:27:307044
112408,8430,117458,8104041,16667,9794,5348,0,1708,15:39:27:417985
112412,8430,117463,8104044,16667,9794,5348,0,1708,15:39:27:564275
112416,8430,117468,8104050,16667,9794,5348,0,1708,15:39:27:672433
112420,8430,117473,8104051,16667,9794,5348,0,1708,15:39:27:886711
112425,8430,117479,8104060,16667,9794,5348,0,1612,15:39:28:018311
112431,8430,117482,8104063,16667,9795,5349,0,1708,15:39:28:142354
112436,8430,117487,8104065,16667,9795,5349,0,1708,15:39:28:271027
112440,8430,117493,8104068,16667,9795,5349,0,1708,15:39:28:388597
112443,8430,117498,8104073,16667,9795,5349,0,1708,15:39:28:523001
112446,8430,117502,8104078,16667,9795,5349,0,1708,15:39:28:635818
112449,8430,117506,8104083,16667,9795,5349,0,1708,15:39:28:773454
112455,8430,117510,8104085,16667,9796,5349,0,1708,15:39:28:942775
112459,8430,117514,8104095,16667,9796,5349,0,1708,15:39:29:051259
112462,8430,117518,8104097,16667,9796,5349,0,1708,15:39:29:176942
112466,8430,117522,8104102,16667,9796,5349,0,1708,15:39:29:315791
112471,8430,117527,8104106,16667,9796,5349,0,1708,15:39:29:454570
112475,8430,117530,8104112,16667,9796,5349,0,1708,15:39:29:578786
112478,8430,117534,8104115,16667,9796,5349,0,1708,15:39:29:698845
112484,8430,117539,8104118,16667,9797,5349,0,1708,15:39:29:806159
112489,8430,117541,8104120,16667,9797,5349,0,1708,15:39:30:005112
112495,8430,117546,8104130,16667,9797,5349,0,1708,15:39:30:112367
112499,8430,117549,8104134,16667,9797,5349,0,1708,15:39:30:244738
112504,8430,117553,8104137,16667,9797,5350,0,1708,15:39:30:359011
112509,8430,117559,8104138,16667,9797,5350,0,1708,15:39:30:482118
112513,8430,117564,8104140,16667,9798,5350,0,1708,15:39:30:613346
112519,8430,117569,8104142,16667,9798,5350,0,1708,15:39:30:712907
112523,8430,117571,8104144,16667,9798,5350,0,1708,15:39:30:789770
112526,8430,117575,8104146,16667,9798,5350,0,1708,15:39:30:901927
112529,8430,117579,8104149,16667,9798,5350,0,1708,15:39:31:012712
112531,8430,117583,8104155,16667,9798,5350,0,1708,15:39:31:124983
112534,8430,117586,8104158,16667,9798,5350,0,1708,15:39:31:231082
112539,8430,117590,8104160,16667,9798,5350,0,1708,15:39:31:326260
112542,8430,117594,8104162,16667,9799,5350,0,1708,15:39:31:444003
112547,8430,117600,8104163,16667,9799,5350,0,1708,15:39:31:566938
112551,8430,117606,8104164,16667,9799,5350,0,1708,15:39:31:667700
112556,8430,117610,8104165,16667,9799,5350,0,1708,15:39:31:770397
112559,8430,117616,8104168,16667,9799,5350,0,1708,15:39:31:901372
112564,8430,117621,8104169,16667,9799,5350,0,1708,15:39:31:990740
112569,8430,117627,8104170,16667,9799,5350,0,1708,15:39:32:114463
112572,8430,117629,8104174,16667,9800,5350,0,1708,15:39:32:193502
112577,8430,117633,8104175,16667,9800,5350,0,1708,15:39:32:349872
112580,8430,117640,8104178,16667,9800,5351,0,1708,15:39:32:442774
112584,8430,117644,8104179,16667,9800,5351,0,1708,15:39:32:539329
112589,8430,117646,8104181,16667,9800,5351,0,1708,15:39:32:664106
112593,8430,117651,8104183,16667,9800,5351,0,1708,15:39:32:769273
112597,8430,117656,8104186,16667,9800,5351,0,1708,15:39:32:857906
112600,8430,117659,8104188,16667,9801,5351,0,1708,15:39:32:955459
112604,8430,117664,8104189,16667,9801,5351,0,1708,15:39:33:143664
112607,8430,117666,8104203,16667,9801,5351,0,1708,15:39:33:248318
112610,8430,117671,8104206,16667,9801,5351,0,1708,15:39:33:362517
112614,8430,117675,8104209,16667,9801,5351,0,1708,15:39:33:459203
112619,8430,117678,8104210,16667,9801,5351,0,1708,15:39:33:572027
112623,8430,117683,8104212,16667,9801,5351,0,1708,15:39:33:684346
112626,8430,117689,8104214,16667,9802,5351,0,1708,15:39:33:802973
112630,8430,117693,8104218,16667,9802,5351,0,1708,15:39:33:905171
112634,8430,117695,8104220,16667,9802,5351,0,1708,15:39:34:024369
112639,8430,117701,8104222,16667,9802,5351,0,1708,15:39:34:157944
