user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
652597,28195,788581,13194300,34340,98254,53898,0,1708,18:09:49:939372
652605,28195,788587,13194301,34340,98254,53898,0,1708,18:09:50:049931
652608,28195,788592,13194303,34340,98255,53898,0,1708,18:09:50:156981
652612,28195,788599,13194304,34340,98255,53898,0,1708,18:09:50:279700
652618,28195,788604,13194305,34340,98256,53898,0,1708,18:09:50:417632
652624,28195,788609,13194306,34340,98256,53898,0,1708,18:09:50:513262
652626,28195,788614,13194308,34340,98256,53898,0,1708,18:09:50:632335
652632,28195,788618,13194310,34340,98257,53898,0,1708,18:09:50:749454
652635,28195,788622,13194315,34340,98257,53899,0,1708,18:09:50:871253
652640,28195,788627,13194317,34340,98257,53899,0,1708,18:09:51:008841
652643,28195,788633,13194320,34340,98258,53899,0,1708,18:09:51:114878
652647,28195,788638,13194322,34340,98258,53899,0,1708,18:09:51:213232
652651,28195,788640,13194326,34340,98258,53899,0,1708,18:09:51:321238
652656,28195,788642,13194328,34340,98258,53899,0,1708,18:09:51:428878
652659,28195,788646,13194332,34340,98259,53899,0,1708,18:09:51:558756
652664,28195,788648,13194336,34340,98259,53899,0,1708,18:09:51:664925
652666,28195,788654,13194339,34340,98259,53899,0,1708,18:09:51:777903
652669,28195,788658,13194342,34340,98259,53899,0,1708,18:09:51:901488
652673,28195,788662,13194346,34340,98259,53899,0,1708,18:09:52:013231
652678,28195,788664,13194349,34340,98259,53899,0,1708,18:09:52:143948
652682,28195,788669,13194354,34340,98260,53899,0,1708,18:09:52:242238
652684,28195,788674,13194357,34340,98260,53899,0,1708,18:09:52:370606
652688,28195,788678,13194360,34340,98260,53899,0,1708,18:09:52:471943
652692,28195,788682,13194362,34340,98260,53899,0,1708,18:09:52:601658
652697,28195,788687,13194366,34340,98260,53899,0,1708,18:09:52:737867
652700,28195,788692,13194369,34340,98261,53900,0,1708,18:09:52:837603
652704,28195,788695,13194372,34340,98261,53900,0,1708,18:09:52:934352
652708,28195,788699,13194373,34340,98261,53900,0,1708,18:09:53:058783
652711,28195,788704,13194377,34340,98261,53900,0,1708,18:09:53:173609
652713,28195,788709,13194381,34340,98261,53900,0,1708,18:09:53:272428
652716,28195,788713,13194383,34340,98261,53900,0,1708,18:09:53:389205
652722,28195,788716,13194386,34340,98261,53900,0,1708,18:09:53:514470
652726,28195,788720,13194390,34340,98262,53900,0,1708,18:09:53:646962
652729,28195,788725,13194394,34340,98262,53900,0,1708,18:09:53:768099
652734,28195,788731,13194396,34340,98262,53900,0,1708,18:09:53:881141
652738,28195,788735,13194400,34340,98262,53900,0,1708,18:09:54:016599
652741,28195,788738,13194405,34340,98263,53901,0,1708,18:09:54:130399
652745,28195,788743,13194407,34340,98263,53901,0,1708,18:09:54:230336
652749,28195,788747,13194409,34340,98263,53901,0,1708,18:09:54:339457
652753,28195,788751,13194411,34340,98263,53901,0,1708,18:09:54:453640
652757,28195,788757,13194413,34340,98263,53901,0,1708,18:09:54:561277
652761,28195,788762,13194415,34340,98263,53901,0,1708,18:09:54:663466
652764,28195,788766,13194417,34340,98264,53901,0,1708,18:09:54:790579
652769,28195,788772,13194419,34340,98264,53901,0,1708,18:09:54:896492
652771,28195,788775,13194424,34340,98264,53901,0,1708,18:09:55:710945
652774,28195,788784,13194490,34340,98265,53901,0,1708,18:09:55:813375
652777,28195,788788,13194494,34340,98265,53902,0,1708,18:09:55:923354
652781,28195,788792,13194496,34340,98265,53902,0,1708,18:09:56:057196
652784,28195,788798,13194500,34340,98265,53902,0,1708,18:09:56:165237
652788,28195,788802,13194502,34340,98265,53902,0,1708,18:09:56:267606
652791,28195,788808,13194504,34340,98265,53902,0,1708,18:09:56:363844
652794,28195,788811,13194507,34340,98265,53902,0,1708,18:09:56:462181
652798,28195,788813,13194510,34340,98266,53902,0,1708,18:09:56:570372
652803,28195,788817,13194513,34340,98266,53902,0,1708,18:09:56:727075
652807,28195,788820,13194519,34340,98266,53902,0,1708,18:09:56:831873
652809,28195,788825,13194522,34340,98266,53902,0,1708,18:09:56:923515
652813,28195,788829,13194523,34340,98266,53902,0,1708,18:09:57:049716
652817,28195,788834,13194526,34340,98267,53902,0,1708,18:09:57:175657
652823,28195,788839,13194529,34340,98267,53902,0,1708,18:09:57:298116
652827,28195,788845,13194530,34340,98267,53902,0,1708,18:09:57:391609
652831,28195,788848,13194532,34340,98267,53902,0,1708,18:09:57:519309
652834,28195,788854,13194536,34340,98267,53902,0,1708,18:09:57:625148
652838,28195,788856,13194538,34340,98267,53902,0,1708,18:09:57:799957
652841,28195,788862,13194547,34340,98268,53902,0,1708,18:09:57:916766
