user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
60581,12666,43702,8262974,5328,5338,2565,0,1996,15:41:09:049001
60590,12666,43707,8262974,5328,5338,2565,0,1996,15:41:09:186065
60598,12666,43709,8262975,5328,5339,2565,0,1996,15:41:09:311794
60609,12666,43711,8262975,5328,5339,2565,0,1996,15:41:09:416367
60618,12666,43712,8262975,5328,5339,2565,0,1996,15:41:09:536422
60627,12666,43715,8262975,5328,5339,2565,0,1996,15:41:09:663677
60636,12666,43718,8262976,5328,5339,2565,0,1996,15:41:09:761222
60645,12666,43719,8262976,5328,5339,2565,0,825,15:41:09:927385
60649,12666,43721,8262985,5328,5340,2565,0,1996,15:41:10:049791
60651,12666,43724,8262992,5328,5340,2565,0,1996,15:41:10:150422
60652,12666,43727,8262999,5328,5340,2565,0,1996,15:41:10:290401
60653,12666,43729,8263009,5328,5340,2565,0,1843,15:41:10:406362
60654,12666,43731,8263016,5328,5340,2565,0,1843,15:41:10:515059
60655,12666,43731,8263025,5328,5340,2565,0,825,15:41:10:643493
60655,12666,43731,8263037,5328,5340,2565,0,1747,15:41:10:773457
60656,12666,43733,8263046,5328,5340,2565,0,979,15:41:11:003035
60657,12666,43733,8263067,5328,5340,2565,0,1536,15:41:11:128182
60659,12666,43735,8263077,5328,5341,2565,0,1996,15:41:11:236396
60661,12666,43736,8263083,5328,5341,2565,0,1843,15:41:11:336576
60662,12666,43737,8263091,5328,5341,2565,0,1747,15:41:11:440231
60663,12666,43737,8263101,5328,5341,2566,0,1996,15:41:11:543197
60663,12666,43737,8263111,5328,5341,2566,0,1996,15:41:11:668331
60665,12666,43738,8263119,5328,5341,2566,0,1996,15:41:11:803722
60665,12666,43739,8263131,5328,5341,2566,0,1747,15:41:11:997442
60666,12666,43739,8263153,5328,5341,2566,0,1996,15:41:12:133570
60666,12666,43741,8263160,5328,5341,2566,0,1363,15:41:12:232836
60668,12666,43743,8263168,5328,5341,2566,0,1996,15:41:12:364185
60669,12666,43745,8263177,5328,5341,2566,0,825,15:41:12:474278
60669,12666,43746,8263187,5328,5341,2566,0,1996,15:41:12:592268
60669,12666,43746,8263196,5328,5341,2566,0,1996,15:41:12:696271
60670,12666,43748,8263205,5328,5341,2566,0,1996,15:41:12:820430
60670,12666,43750,8263215,5328,5342,2566,0,1747,15:41:12:970884
60670,12666,43752,8263227,5328,5342,2566,0,1996,15:41:13:179875
60672,12666,43753,8263244,5328,5342,2566,0,1132,15:41:13:279916
60673,12666,43753,8263252,5328,5342,2566,0,1996,15:41:13:390283
60674,12666,43754,8263262,5328,5342,2566,0,1996,15:41:13:519588
60675,12666,43755,8263273,5328,5342,2566,0,1996,15:41:13:668010
60678,12666,43756,8263282,5328,5342,2566,0,1747,15:41:13:769955
60678,12666,43757,8263291,5328,5342,2566,0,825,15:41:13:883251
60679,12666,43758,8263299,5328,5342,2566,0,1996,15:41:13:971959
60680,12666,43760,8263306,5328,5342,2566,0,1536,15:41:14:107079
60681,12666,43761,8263318,5328,5342,2566,0,1843,15:41:14:234027
60683,12666,43762,8263325,5328,5342,2566,0,1363,15:41:14:336328
60684,12666,43763,8263334,5329,5342,2566,0,1996,15:41:14:470261
60687,12666,43764,8263342,5329,5342,2566,0,1996,15:41:14:570070
60687,12666,43765,8263352,5329,5343,2566,0,1363,15:41:14:684723
60689,12666,43766,8263360,5329,5343,2566,0,1996,15:41:14:799496
60689,12666,43767,8263368,5329,5343,2566,0,1536,15:41:14:895906
60689,12666,43767,8263377,5329,5343,2566,0,1996,15:41:15:017589
60690,12666,43768,8263388,5329,5343,2566,0,1536,15:41:15:228020
60691,12666,43769,8263406,5329,5343,2566,0,1747,15:41:15:338977
60692,12666,43769,8263415,5329,5343,2566,0,1536,15:41:15:438608
60692,12666,43770,8263423,5329,5343,2566,0,1996,15:41:15:563959
60693,12666,43770,8263435,5329,5343,2566,0,1996,15:41:15:693186
60693,12666,43771,8263446,5329,5343,2566,0,1536,15:41:15:793326
60694,12666,43772,8263455,5329,5343,2566,0,1996,15:41:15:912280
60694,12666,43773,8263466,5329,5343,2566,0,1996,15:41:16:026317
60695,12666,43774,8263474,5329,5343,2566,0,1536,15:41:16:174175
60698,12666,43775,8263490,5329,5343,2566,0,1363,15:41:16:314631
60698,12666,43776,8263497,5329,5343,2566,0,1747,15:41:16:412429
60698,12666,43776,8263505,5329,5344,2566,0,1843,15:41:16:526848
60698,12666,43777,8263516,5329,5344,2566,0,1996,15:41:16:654265
60699,12666,43778,8263528,5329,5344,2566,0,1363,15:41:16:783178
60700,12666,43779,8263538,5329,5344,2566,0,1363,15:41:16:914510
60702,12666,43780,8263547,5329,5344,2566,0,1843,15:41:16:998129
