user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
807435,22117,359070,13663590,9143,51177,8821,0,1996,18:06:51:745836
807445,22117,359073,13663590,9143,51177,8822,0,1996,18:06:51:899284
807460,22117,359073,13663590,9143,51177,8822,0,1996,18:06:52:006794
807470,22117,359073,13663590,9143,51177,8822,0,1996,18:06:52:103884
807479,22117,359073,13663590,9143,51177,8822,0,1996,18:06:52:227756
807486,22117,359075,13663591,9143,51178,8822,0,1996,18:06:52:367142
807496,22117,359079,13663592,9143,51178,8822,0,1996,18:06:52:474823
807505,22117,359080,13663592,9143,51178,8822,0,1363,18:06:52:632620
807507,22117,359083,13663602,9143,51178,8822,0,1996,18:06:52:732944
807509,22117,359086,13663607,9143,51178,8822,0,1996,18:06:52:838853
807513,22117,359086,13663614,9143,51178,8822,0,1996,18:06:52:949493
807514,22117,359089,13663622,9143,51179,8822,0,1363,18:06:53:051889
807514,22117,359089,13663630,9143,51179,8822,0,1996,18:06:53:162857
807515,22117,359090,13663638,9143,51179,8822,0,1996,18:06:53:244124
807516,22117,359092,13663644,9143,51179,8822,0,1747,18:06:53:343170
807516,22117,359093,13663652,9143,51179,8822,0,1996,18:06:53:523871
807518,22117,359095,13663666,9143,51179,8822,0,1996,18:06:53:624346
807518,22117,359095,13663675,9143,51179,8822,0,1996,18:06:53:757912
807519,22117,359096,13663686,9143,51179,8822,0,1747,18:06:53:853892
807520,22117,359097,13663693,9143,51179,8822,0,1996,18:06:53:957086
807522,22117,359098,13663699,9143,51179,8822,0,1996,18:06:54:058233
807524,22117,359100,13663706,9143,51179,8822,0,1363,18:06:54:176037
807525,22117,359102,13663716,9143,51180,8822,0,1843,18:06:54:295498
807526,22117,359104,13663725,9143,51180,8822,0,1996,18:06:54:418797
807527,22117,359105,13663734,9143,51180,8822,0,1996,18:06:54:635694
807529,22117,359106,13663752,9143,51180,8822,0,1363,18:06:54:744322
807530,22117,359109,13663758,9143,51180,8822,0,1747,18:06:54:881825
807532,22117,359111,13663768,9143,51180,8822,0,1843,18:06:54:980688
807533,22117,359112,13663776,9143,51180,8822,0,1536,18:06:55:100204
807533,22117,359113,13663786,9143,51180,8822,0,1843,18:06:55:215191
807533,22117,359114,13663797,9143,51180,8822,0,1996,18:06:55:319549
807535,22117,359115,13663804,9143,51180,8822,0,1536,18:06:55:425681
807535,22117,359116,13663811,9143,51180,8822,0,1536,18:06:55:584258
807537,22117,359117,13663829,9143,51181,8822,0,1996,18:06:55:718252
807538,22117,359118,13663838,9143,51181,8822,0,1536,18:06:55:812230
807539,22117,359119,13663845,9143,51181,8822,0,1536,18:06:55:926281
807539,22117,359121,13663851,9144,51181,8822,0,825,18:06:56:012657
807539,22117,359122,13663859,9144,51181,8822,0,1747,18:06:56:135768
807540,22117,359123,13663868,9144,51181,8822,0,1996,18:06:56:239025
807540,22117,359125,13663877,9144,51181,8822,0,1747,18:06:56:344403
807541,22117,359126,13663885,9144,51181,8822,0,1747,18:06:56:478906
807542,22117,359128,13663895,9144,51181,8822,0,1536,18:06:56:615609
807544,22117,359130,13663907,9144,51181,8822,0,1536,18:06:56:747374
807545,22117,359132,13663914,9144,51181,8822,0,825,18:06:56:849073
807546,22117,359132,13663921,9144,51182,8822,0,825,18:06:56:948521
807547,22117,359133,13663930,9144,51182,8822,0,1747,18:06:57:063290
807547,22117,359134,13663939,9144,51182,8822,0,1747,18:06:57:213700
807548,22117,359135,13663951,9144,51182,8822,0,1996,18:06:57:322883
807549,22117,359136,13663959,9144,51182,8822,0,1536,18:06:57:472150
807550,22117,359137,13663972,9144,51182,8822,0,1536,18:06:57:589036
807551,22117,359138,13663981,9144,51182,8822,0,1996,18:06:57:717243
807553,22117,359140,13663990,9144,51182,8822,0,1996,18:06:57:814855
807555,22117,359141,13663995,9144,51182,8822,0,1536,18:06:57:916015
807555,22117,359141,13664005,9144,51182,8822,0,1996,18:06:58:015118
807555,22117,359142,13664014,9144,51182,8822,0,1363,18:06:58:131533
807556,22117,359142,13664023,9144,51182,8822,0,1996,18:06:58:263749
807557,22117,359143,13664032,9144,51182,8822,0,1132,18:06:58:382740
807559,22117,359146,13664040,9144,51183,8822,0,1363,18:06:58:490956
807560,22117,359147,13664049,9144,51183,8822,0,1536,18:06:58:603563
807561,22117,359147,13664059,9144,51183,8822,0,825,18:06:58:783730
807562,22117,359148,13664075,9144,51183,8822,0,1996,18:06:58:919854
807562,22117,359148,13664085,9144,51183,8822,0,1747,18:06:59:052684
807564,22117,359149,13664097,9144,51183,8822,0,1363,18:06:59:160391
807564,22117,359150,13664106,9144,51183,8822,0,1843,18:06:59:253490
807565,22117,359150,13664113,9144,51183,8822,0,1996,18:06:59:350537
807566,22117,359152,13664120,9144,51183,8822,0,1996,18:06:59:447169
807567,22117,359152,13664127,9144,51183,8822,0,1996,18:06:59:538898
807568,22117,359153,13664135,9144,51183,8822,0,1843,18:06:59:615902
807569,22117,359154,13664141,9144,51183,8822,0,1747,18:06:59:701030
