user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
99307,21369,171329,7937206,26285,41663,24249,0,1708,15:36:19:154712
99310,21369,171337,7937207,26285,41664,24249,0,1708,15:36:19:328151
99314,21370,171343,7937213,26285,41664,24249,0,1708,15:36:19:450522
99319,21370,171348,7937214,26285,41665,24249,0,1708,15:36:19:591307
99323,21370,171354,7937216,26285,41666,24249,0,1708,15:36:19:692604
99328,21370,171358,7937218,26285,41666,24249,0,1708,15:36:19:797325
99333,21370,171362,7937218,26285,41667,24249,0,1708,15:36:19:934823
99337,21370,171368,7937222,26285,41668,24249,0,1708,15:36:20:051290
99340,21370,171373,7937224,26285,41669,24249,0,1708,15:36:20:163401
99343,21370,171377,7937228,26285,41669,24249,0,1708,15:36:20:265505
99348,21370,171382,7937235,26285,41670,24249,0,1708,15:36:20:443698
99352,21370,171387,7937237,26285,41671,24249,0,1708,15:36:20:579384
99355,21370,171393,7937239,26285,41672,24249,0,1516,15:36:20:679803
99358,21370,171397,7937240,26285,41672,24250,0,1708,15:36:20:794549
99363,21370,171402,7937243,26285,41673,24250,0,1708,15:36:20:904835
99365,21370,171409,7937245,26285,41674,24250,0,1708,15:36:21:019122
99370,21370,171412,7937246,26285,41674,24250,0,1708,15:36:21:114542
99374,21370,171416,7937247,26285,41675,24250,0,1708,15:36:21:236817
99378,21370,171421,7937250,26285,41676,24250,0,1708,15:36:21:398807
99381,21370,171427,7937258,26285,41677,24250,0,1708,15:36:21:560739
99386,21370,171433,7937262,26285,41678,24250,0,1708,15:36:21:674117
99391,21370,171436,7937263,26285,41679,24250,0,1708,15:36:21:781391
99394,21370,171441,7937264,26285,41679,24250,0,1708,15:36:21:888714
99399,21370,171446,7937267,26285,41680,24250,0,1708,15:36:22:006798
99404,21370,171450,7937267,26285,41681,24250,0,1708,15:36:22:134870
99409,21370,171455,7937270,26285,41681,24250,0,1708,15:36:22:258768
99413,21370,171459,7937273,26285,41682,24250,0,1708,15:36:22:369831
99416,21370,171464,7937275,26285,41683,24250,0,1708,15:36:22:534973
99419,21370,171467,7937284,26285,41684,24250,0,1708,15:36:22:639141
99423,21370,171471,7937285,26285,41684,24250,0,1708,15:36:22:728918
99426,21370,171476,7937286,26285,41685,24251,0,1708,15:36:22:826523
99431,21370,171479,7937288,26285,41686,24251,0,1708,15:36:22:919453
99435,21370,171482,7937289,26285,41686,24251,0,1708,15:36:23:010691
99439,21370,171485,7937291,26285,41687,24251,0,1708,15:36:23:107124
99443,21370,171487,7937293,26285,41687,24251,0,1708,15:36:23:196755
99447,21370,171491,7937294,26285,41688,24251,0,1708,15:36:23:313883
99451,21370,171496,7937297,26285,41689,24251,0,1708,15:36:23:438297
99455,21370,171501,7937298,26285,41690,24251,0,1708,15:36:23:608949
99459,21370,171508,7937304,26285,41690,24251,0,1708,15:36:23:699539
99463,21370,171510,7937306,26285,41691,24251,0,1708,15:36:23:790878
99466,21370,171514,7937309,26285,41692,24251,0,1708,15:36:23:889417
99469,21370,171516,7937311,26285,41692,24251,0,1708,15:36:24:025927
99473,21370,171522,7937314,26285,41693,24251,0,1708,15:36:24:124395
99477,21370,171526,7937315,26285,41694,24251,0,1708,15:36:24:244175
99482,21370,171530,7937317,26285,41695,24251,0,1708,15:36:24:352149
99486,21370,171535,7937319,26285,41695,24251,0,1708,15:36:24:466448
99489,21370,171539,7937322,26285,41696,24251,0,1708,15:36:24:583204
99493,21370,171543,7937324,26285,41697,24251,0,1708,15:36:24:677837
99497,21370,171547,7937326,26285,41697,24252,0,1708,15:36:24:792597
99499,21370,171553,7937327,26285,41698,24252,0,1708,15:36:24:884970
99503,21370,171558,7937328,26285,41699,24252,0,1708,15:36:24:997328
99509,21370,171563,7937329,26285,41699,24252,0,1708,15:36:25:085895
99511,21370,171566,7937330,26285,41700,24252,0,1708,15:36:25:189894
99515,21371,171570,7937332,26285,41700,24252,0,1708,15:36:25:307324
99520,21371,171573,7937334,26285,41701,24252,0,1708,15:36:25:400693
99521,21371,171577,7937337,26285,41702,24252,0,1708,15:36:25:521938
99527,21371,171584,7937344,26285,41703,24252,0,1708,15:36:25:729890
99530,21371,171588,7937348,26285,41704,24252,0,1708,15:36:25:831660
99533,21371,171591,7937351,26285,41704,24252,0,1708,15:36:25:922697
99538,21371,171595,7937352,26285,41705,24252,0,1708,15:36:26:041547
99542,21371,171598,7937354,26285,41706,24252,0,1708,15:36:26:155875
99547,21371,171602,7937357,26285,41706,24253,0,1708,15:36:26:275210
99551,21371,171606,7937360,26285,41707,24253,0,1708,15:36:26:395246
99555,21371,171611,7937361,26285,41708,24253,0,1708,15:36:26:513867
99559,21371,171615,7937364,26285,41709,24253,0,1708,15:36:26:722751
99566,21371,171623,7937370,26285,41710,24253,0,1708,15:36:26:837683
99570,21371,171629,7937372,26285,41711,24253,0,1708,15:36:26:964765
99574,21371,171634,7937374,26285,41711,24253,0,1708,15:36:27:073149
99577,21371,171638,7937377,26285,41712,24253,0,1708,15:36:27:159461
