user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
139155,13232,78407,8146003,4255,12666,3149,0,1996,15:41:09:089026
139166,13232,78411,8146004,4255,12666,3149,0,1996,15:41:09:217673
139177,13232,78412,8146004,4255,12666,3149,0,1996,15:41:09:311164
139187,13232,78412,8146004,4255,12666,3149,0,1996,15:41:09:417562
139197,13232,78412,8146004,4255,12666,3149,0,1996,15:41:09:536889
139203,13232,78417,8146004,4255,12667,3149,0,1996,15:41:09:640969
139208,13232,78421,8146006,4255,12667,3149,0,1996,15:41:09:761179
139212,13232,78425,8146009,4255,12667,3149,0,825,15:41:09:924562
139217,13232,78428,8146016,4255,12668,3149,0,1996,15:41:10:044872
139219,13232,78429,8146024,4255,12668,3149,0,1996,15:41:10:176055
139221,13232,78430,8146032,4255,12668,3149,0,825,15:41:10:289459
139221,13232,78431,8146042,4255,12668,3149,0,979,15:41:10:378105
139222,13232,78431,8146048,4255,12668,3149,0,1132,15:41:10:485735
139224,13232,78433,8146057,4255,12668,3149,0,1996,15:41:10:607729
139225,13232,78434,8146068,4255,12668,3149,0,1132,15:41:10:731174
139226,13232,78435,8146077,4255,12668,3149,0,1536,15:41:10:926908
139228,13232,78437,8146096,4255,12668,3149,0,1363,15:41:11:094939
139229,13232,78438,8146105,4255,12669,3149,0,1996,15:41:11:205024
139230,13232,78440,8146113,4255,12669,3149,0,1843,15:41:11:336761
139230,13232,78441,8146124,4255,12669,3149,0,1747,15:41:11:441667
139231,13232,78442,8146132,4255,12669,3149,0,1363,15:41:11:571036
139232,13232,78444,8146141,4255,12669,3149,0,1363,15:41:11:668398
139233,13232,78445,8146149,4255,12669,3149,0,1536,15:41:11:767182
139233,13232,78445,8146159,4255,12669,3149,0,1363,15:41:11:907338
139235,13232,78446,8146168,4255,12669,3149,0,1996,15:41:12:127542
139236,13232,78446,8146187,4255,12669,3149,0,1363,15:41:12:236056
139237,13232,78448,8146195,4255,12669,3149,0,1363,15:41:12:363565
139238,13232,78451,8146202,4255,12670,3149,0,1996,15:41:12:470428
139239,13232,78452,8146211,4255,12670,3149,0,1996,15:41:12:570656
139239,13232,78452,8146219,4255,12670,3149,0,825,15:41:12:687416
139240,13232,78454,8146228,4255,12670,3149,0,1747,15:41:12:776640
139241,13232,78455,8146235,4255,12670,3149,0,1996,15:41:12:875075
139243,13232,78456,8146243,4255,12670,3149,0,1996,15:41:13:063362
139245,13232,78458,8146259,4255,12670,3149,0,1843,15:41:13:250083
139247,13232,78459,8146269,4255,12670,3149,0,1996,15:41:13:350731
139248,13232,78460,8146278,4255,12670,3149,0,1132,15:41:13:493224
139251,13232,78462,8146288,4255,12670,3149,0,1132,15:41:13:622929
139253,13232,78464,8146294,4255,12671,3149,0,1843,15:41:13:709792
139255,13232,78465,8146301,4255,12671,3149,0,1996,15:41:13:809405
139255,13232,78465,8146311,4255,12671,3149,0,1996,15:41:13:936453
139256,13232,78466,8146321,4255,12671,3149,0,825,15:41:14:056366
139256,13232,78467,8146331,4255,12671,3149,0,1996,15:41:14:189329
139257,13232,78468,8146342,4255,12671,3149,0,1363,15:41:14:329617
139258,13232,78469,8146353,4255,12671,3149,0,1996,15:41:14:440500
139258,13232,78470,8146361,4255,12671,3149,0,1536,15:41:14:532267
139258,13232,78470,8146369,4255,12671,3149,0,979,15:41:14:643870
139260,13232,78472,8146378,4255,12671,3149,0,1996,15:41:14:756927
139260,13232,78474,8146387,4255,12671,3149,0,1747,15:41:14:887855
139260,13232,78474,8146397,4255,12671,3149,0,1363,15:41:14:987077
139261,13232,78476,8146406,4255,12672,3149,0,1996,15:41:15:105343
139261,13232,78476,8146418,4255,12672,3149,0,825,15:41:15:227935
139262,13232,78477,8146426,4255,12672,3149,0,1747,15:41:15:311974
139263,13232,78477,8146433,4255,12672,3149,0,1536,15:41:15:430558
139263,13232,78478,8146443,4255,12672,3149,0,1996,15:41:15:527493
139263,13232,78480,8146453,4255,12672,3149,0,1996,15:41:15:655324
139264,13232,78481,8146463,4255,12672,3149,0,825,15:41:15:763583
139265,13232,78482,8146470,4255,12672,3149,0,825,15:41:15:863647
139266,13232,78484,8146478,4255,12672,3149,0,1363,15:41:15:952976
139267,13232,78485,8146485,4255,12672,3149,0,979,15:41:16:087359
139268,13232,78485,8146494,4255,12672,3149,0,1363,15:41:16:275038
139271,13232,78487,8146510,4255,12672,3149,0,1747,15:41:16:373462
139272,13232,78488,8146516,4255,12673,3149,0,1996,15:41:16:495763
139273,13232,78489,8146527,4255,12673,3149,0,1996,15:41:16:626819
139275,13232,78489,8146537,4255,12673,3149,0,1996,15:41:16:735942
139278,13232,78490,8146545,4255,12673,3149,0,1996,15:41:16:887052
139280,13232,78493,8146553,4255,12673,3149,0,1747,15:41:16:973104
