user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
56260,12587,40823,8239431,5291,5117,2532,0,1996,15:35:51:176350
56270,12587,40824,8239431,5291,5118,2532,0,1996,15:35:51:279371
56280,12587,40824,8239431,5291,5118,2532,0,1996,15:35:51:375498
56291,12587,40824,8239431,5291,5118,2532,0,1996,15:35:51:530922
56306,12587,40824,8239431,5291,5118,2532,0,1996,15:35:51:678759
56312,12587,40830,8239432,5291,5118,2532,0,1996,15:35:51:768177
56316,12587,40833,8239433,5291,5118,2533,0,1843,15:35:51:842162
56322,12587,40836,8239433,5291,5118,2533,0,1996,15:35:51:948706
56329,12587,40840,8239433,5291,5119,2533,0,825,15:35:52:092527
56331,12587,40843,8239442,5291,5119,2533,0,1747,15:35:52:223591
56332,12587,40845,8239450,5291,5119,2533,0,1996,15:35:52:335107
56335,12587,40846,8239456,5291,5119,2533,0,1996,15:35:52:448967
56335,12587,40847,8239465,5291,5119,2533,0,1536,15:35:52:576018
56336,12587,40848,8239477,5291,5119,2533,0,1996,15:35:52:708010
56337,12587,40850,8239486,5291,5119,2533,0,1996,15:35:52:809989
56338,12587,40851,8239495,5291,5119,2533,0,825,15:35:53:390560
56341,12587,40853,8239550,5291,5119,2533,0,1363,15:35:53:559213
56341,12587,40854,8239562,5291,5120,2533,0,1132,15:35:53:675329
56341,12587,40855,8239570,5291,5120,2533,0,1996,15:35:53:778641
56342,12587,40855,8239581,5291,5120,2533,0,1747,15:35:53:889538
56343,12587,40857,8239588,5291,5120,2533,0,1363,15:35:53:984164
56344,12587,40857,8239596,5291,5120,2533,0,1843,15:35:54:070948
56344,12587,40857,8239604,5291,5120,2533,0,1996,15:35:54:171985
56344,12587,40858,8239613,5291,5120,2533,0,1996,15:35:54:281772
56345,12587,40858,8239622,5291,5120,2533,0,979,15:35:54:470206
56347,12587,40858,8239642,5291,5120,2533,0,1132,15:35:54:631075
56348,12587,40858,8239651,5291,5120,2533,0,1996,15:35:54:745488
56349,12587,40859,8239662,5291,5120,2533,0,1996,15:35:54:893689
56351,12587,40861,8239673,5291,5120,2533,0,1363,15:35:55:020343
56352,12587,40862,8239681,5291,5120,2533,0,1747,15:35:55:135550
56352,12587,40862,8239692,5291,5120,2533,0,1996,15:35:55:239735
56352,12587,40864,8239700,5291,5120,2533,0,1363,15:35:55:362309
56353,12587,40866,8239709,5291,5120,2533,0,1996,15:35:55:533325
56353,12587,40868,8239729,5291,5121,2533,0,1536,15:35:55:698792
56353,12587,40869,8239740,5291,5121,2533,0,1747,15:35:55:827107
56353,12587,40869,8239750,5291,5121,2533,0,1747,15:35:55:907997
56354,12587,40870,8239758,5291,5121,2533,0,1363,15:35:56:035668
56355,12587,40871,8239767,5291,5121,2533,0,1996,15:35:56:139734
56356,12587,40872,8239775,5291,5121,2533,0,1843,15:35:56:258835
56356,12587,40873,8239786,5291,5121,2533,0,1843,15:35:56:352424
56357,12587,40874,8239792,5291,5121,2533,0,1363,15:35:56:458589
56359,12587,40874,8239800,5291,5121,2533,0,1996,15:35:56:561672
56359,12587,40875,8239809,5291,5121,2533,0,1996,15:35:56:678281
56360,12587,40875,8239819,5291,5121,2533,0,825,15:35:56:761947
56360,12587,40876,8239826,5291,5121,2533,0,1996,15:35:56:859691
56364,12589,40878,8239828,5291,5121,2533,0,1536,15:35:56:963833
56365,12589,40879,8239835,5291,5121,2533,0,1996,15:35:57:057091
56366,12589,40879,8239843,5291,5122,2533,0,1996,15:35:57:164983
56367,12589,40880,8239852,5291,5122,2533,0,1996,15:35:57:284502
56368,12589,40881,8239861,5291,5122,2533,0,825,15:35:57:397440
56369,12589,40883,8239870,5291,5122,2533,0,1996,15:35:57:506009
56369,12589,40885,8239878,5291,5122,2533,0,1747,15:35:57:689942
56369,12589,40886,8239894,5291,5122,2533,0,1996,15:35:57:779375
56369,12589,40887,8239902,5291,5122,2533,0,1747,15:35:57:889541
56370,12589,40888,8239911,5291,5122,2533,0,1363,15:35:57:994660
56370,12589,40889,8239920,5291,5122,2533,0,1747,15:35:58:109245
56371,12589,40889,8239929,5291,5122,2533,0,1996,15:35:58:208946
56372,12589,40889,8239938,5291,5122,2533,0,1363,15:35:58:327860
56374,12589,40891,8239946,5291,5122,2533,0,1996,15:35:58:425634
56374,12589,40891,8239954,5291,5122,2533,0,1996,15:35:58:518995
56374,12589,40892,8239962,5291,5122,2533,0,825,15:35:58:619081
56375,12589,40894,8239969,5291,5123,2533,0,1747,15:35:58:730105
56376,12589,40895,8239978,5291,5123,2533,0,1363,15:35:58:841367
56378,12589,40896,8239985,5292,5123,2533,0,1747,15:35:58:943255
56378,12589,40897,8239994,5292,5123,2533,0,1996,15:35:59:060248
56379,12589,40899,8240003,5292,5123,2533,0,1747,15:35:59:163547
