user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
110057,21416,184153,7950199,26307,43691,24414,0,1708,15:42:52:300955
110066,21416,184157,7950204,26307,43692,24414,0,1708,15:42:52:447876
110074,21416,184163,7950205,26307,43692,24414,0,1708,15:42:52:598382
110077,21417,184169,7950207,26307,43693,24414,0,1708,15:42:52:694442
110080,21417,184174,7950209,26307,43694,24414,0,1708,15:42:52:828722
110084,21417,184179,7950212,26307,43694,24414,0,1708,15:42:52:933623
110089,21417,184182,7950214,26307,43695,24414,0,1708,15:42:53:051782
110094,21417,184185,7950216,26307,43696,24414,0,1708,15:42:53:183248
110099,21417,184188,7950218,26307,43697,24415,0,1708,15:42:53:279486
110102,21417,184193,7950220,26307,43697,24415,0,1708,15:42:53:403757
110106,21417,184198,7950222,26307,43698,24415,0,1708,15:42:53:502380
110109,21417,184203,7950224,26307,43699,24415,0,1708,15:42:53:602317
110111,21417,184207,7950226,26307,43699,24415,0,1708,15:42:53:720813
110116,21417,184211,7950229,26307,43700,24415,0,1708,15:42:53:874924
110121,21417,184216,7950232,26307,43701,24415,0,1708,15:42:54:013330
110124,21417,184222,7950236,26307,43702,24415,0,1708,15:42:54:139407
110127,21417,184227,7950240,26307,43703,24415,0,1516,15:42:54:284604
110129,21417,184232,7950244,26307,43703,24415,0,1708,15:42:54:363133
110133,21417,184237,7950245,26307,43704,24415,0,1708,15:42:54:491456
110136,21417,184240,7950249,26307,43705,24415,0,1708,15:42:54:600965
110138,21417,184246,7950252,26307,43705,24415,0,1708,15:42:54:717066
110142,21417,184249,7950254,26307,43706,24415,0,1708,15:42:54:827677
110146,21417,184255,7950256,26307,43707,24415,0,1708,15:42:54:952760
110149,21417,184261,7950258,26307,43708,24415,0,1708,15:42:55:082483
110153,21417,184268,7950260,26307,43709,24415,0,1708,15:42:55:208198
110159,21417,184272,7950262,26307,43709,24415,0,1708,15:42:55:303767
110161,21417,184277,7950265,26307,43710,24416,0,1708,15:42:55:427350
110165,21417,184282,7950267,26307,43711,24416,0,1708,15:42:55:530955
110167,21417,184287,7950269,26307,43712,24416,0,1708,15:42:55:632060
110168,21417,184293,7950272,26307,43712,24416,0,1708,15:42:55:732710
110172,21417,184296,7950273,26307,43713,24416,0,1708,15:42:55:851991
110177,21417,184300,7950277,26307,43714,24416,0,1708,15:42:55:950526
110180,21417,184305,7950278,26307,43714,24416,0,1708,15:42:56:055813
110183,21417,184309,7950281,26307,43715,24416,0,1708,15:42:56:170672
110189,21417,184311,7950284,26307,43716,24416,0,1708,15:42:56:283806
110192,21417,184315,7950287,26307,43716,24416,0,1708,15:42:56:397431
110195,21417,184321,7950289,26307,43717,24416,0,1708,15:42:56:507948
110199,21417,184325,7950293,26307,43718,24416,0,1708,15:42:56:639868
110204,21417,184328,7950296,26307,43719,24416,0,1708,15:42:56:760504
110208,21417,184332,7950298,26307,43719,24416,0,1708,15:42:56:887044
110211,21417,184338,7950301,26307,43720,24416,0,1708,15:42:57:012052
110214,21417,184343,7950304,26307,43721,24416,0,1708,15:42:57:115385
110217,21417,184345,7950309,26307,43721,24416,0,1708,15:42:57:224401
110220,21417,184349,7950310,26307,43722,24416,0,1708,15:42:57:317103
110224,21417,184352,7950312,26307,43723,24416,0,1708,15:42:57:411997
110225,21417,184358,7950314,26307,43723,24416,0,1708,15:42:57:507359
110229,21417,184362,7950316,26307,43724,24416,0,1708,15:42:57:619357
110233,21417,184366,7950317,26307,43725,24416,0,1708,15:42:57:708970
110235,21417,184369,7950320,26307,43725,24416,0,1708,15:42:57:803058
110240,21417,184372,7950321,26307,43726,24417,0,1708,15:42:57:914378
110244,21417,184376,7950323,26307,43727,24417,0,1708,15:42:58:040096
110249,21417,184382,7950325,26307,43727,24417,0,1708,15:42:58:151563
110254,21417,184385,7950328,26307,43728,24417,0,1708,15:42:58:289102
110258,21417,184389,7950332,26307,43729,24417,0,1708,15:42:58:399365
110261,21417,184393,7950334,26307,43730,24417,0,1708,15:42:58:490732
110265,21417,184397,7950334,26307,43730,24417,0,1708,15:42:58:596533
110269,21417,184402,7950336,26307,43731,24417,0,1708,15:42:58:697141
110273,21417,184405,7950339,26307,43732,24417,0,1708,15:42:58:824141
110278,21417,184410,7950341,26307,43732,24417,0,1708,15:42:58:948706
110281,21417,184415,7950343,26307,43733,24417,0,1708,15:42:59:050493
110285,21417,184420,7950346,26307,43734,24417,0,1708,15:42:59:187725
110289,21417,184426,7950349,26307,43735,24417,0,1708,15:42:59:319510
110293,21417,184431,7950351,26307,43735,24417,0,1708,15:42:59:421407
110296,21417,184435,7950353,26307,43736,24417,0,1708,15:42:59:529059
110300,21417,184440,7950356,26307,43737,24417,0,1708,15:42:59:704005
110305,21417,184445,7950360,26307,43738,24417,0,1708,15:42:59:806665
110309,21417,184449,7950362,26307,43738,24417,0,1708,15:42:59:911788
110312,21417,184454,7950364,26307,43739,24418,0,1708,15:43:00:017036
110314,21417,184458,7950367,26307,43740,24418,0,1708,15:43:00:137655
110318,21417,184461,7950369,26307,43740,24418,0,1708,15:43:00:245047
