user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
648521,51896,802053,13062302,37957,143280,58706,0,1708,18:03:13:750241
648526,51896,802060,13062305,37957,143280,58706,0,1708,18:03:13:930002
648532,51896,802066,13062311,37957,143281,58706,0,1708,18:03:14:062435
648537,51896,802072,13062312,37957,143281,58706,0,1708,18:03:14:181514
648541,51896,802076,13062314,37957,143281,58706,0,1708,18:03:14:315283
648548,51897,802080,13062315,37957,143281,58706,0,1708,18:03:14:412571
648552,51897,802083,13062320,37957,143281,58706,0,1708,18:03:14:612750
648558,51897,802089,13062325,37957,143282,58706,0,1708,18:03:14:741383
648560,51897,802095,13062328,37957,143282,58706,0,1708,18:03:14:834390
648563,51897,802098,13062331,37957,143282,58706,0,1708,18:03:15:017471
648567,51897,802102,13062342,37957,143282,58706,0,1708,18:03:15:135818
648570,51897,802106,13062345,37957,143283,58707,0,1708,18:03:15:241458
648576,51897,802109,13062348,37957,143283,58707,0,1708,18:03:15:356472
648579,51897,802113,13062350,37957,143283,58707,0,1708,18:03:15:479763
648582,51897,802118,13062353,37957,143283,58707,0,1708,18:03:15:612720
648587,51897,802124,13062358,37957,143283,58707,0,1708,18:03:15:751631
648590,51897,802128,13062362,37957,143283,58707,0,1708,18:03:15:865755
648592,51897,802131,13062367,37957,143284,58707,0,1708,18:03:16:006967
648594,51897,802136,13062377,37957,143284,58707,0,1708,18:03:16:170449
648600,51897,802140,13062381,37957,143284,58707,0,1708,18:03:16:276144
648604,51897,802144,13062383,37957,143284,58707,0,1708,18:03:16:376829
648607,51897,802147,13062387,37957,143284,58707,0,1708,18:03:16:497105
648611,51897,802152,13062389,37957,143284,58708,0,1708,18:03:16:611683
648615,51897,802156,13062393,37957,143285,58708,0,1708,18:03:16:736446
648618,51897,802161,13062397,37957,143285,58708,0,1708,18:03:16:864020
648622,51897,802166,13062399,37957,143285,58708,0,1708,18:03:16:989704
648625,51897,802171,13062403,37957,143285,58708,0,1708,18:03:17:151719
648629,51897,802173,13062412,37957,143285,58708,0,1708,18:03:17:267892
648632,51897,802178,13062414,37957,143286,58708,0,1708,18:03:17:365783
648635,51897,802183,13062416,37957,143286,58708,0,1708,18:03:17:455316
648639,51897,802187,13062417,37957,143286,58708,0,1708,18:03:17:569125
648643,51897,802190,13062420,37957,143286,58708,0,1708,18:03:17:677593
648645,51897,802194,13062425,37957,143286,58709,0,1708,18:03:17:797581
648647,51897,802200,13062431,37957,143286,58709,0,1708,18:03:17:921186
648650,51897,802205,13062433,37957,143287,58709,0,1708,18:03:18:023814
648653,51897,802208,13062436,37957,143287,58709,0,1708,18:03:18:131713
648655,51897,802213,13062442,37957,143287,58709,0,1708,18:03:18:286787
648659,51897,802218,13062444,37957,143287,58709,0,1708,18:03:18:408097
648664,51897,802222,13062448,37957,143287,58709,0,1708,18:03:18:528727
648667,51897,802228,13062450,37957,143288,58709,0,1708,18:03:18:636938
648672,51897,802232,13062453,37957,143288,58709,0,1708,18:03:18:754263
648675,51897,802236,13062457,37957,143288,58709,0,1708,18:03:18:879265
648678,51897,802241,13062460,37957,143288,58710,0,1708,18:03:18:953237
648680,51897,802244,13062464,37957,143288,58710,0,1708,18:03:19:072105
648682,51897,802247,13062467,37957,143288,58710,0,1708,18:03:19:159145
648683,51897,802250,13062471,37957,143289,58710,0,1708,18:03:19:264870
648687,51897,802253,13062475,37957,143289,58710,0,1708,18:03:19:393040
648691,51897,802258,13062478,37957,143289,58710,0,1708,18:03:19:518057
648695,51897,802264,13062481,37957,143289,58710,0,1708,18:03:19:658517
648700,51897,802269,13062485,37957,143289,58710,0,1708,18:03:19:768969
648705,51897,802274,13062486,37957,143290,58710,0,1708,18:03:19:863382
648708,51897,802278,13062488,37957,143290,58710,0,1708,18:03:19:952344
648711,51897,802282,13062489,37957,143290,58710,0,1708,18:03:20:070851
648713,51897,802287,13062494,37957,143290,58710,0,1708,18:03:20:264485
648716,51897,802291,13062505,37957,143290,58711,0,1708,18:03:20:378628
648718,51897,802294,13062511,37957,143290,58711,0,1708,18:03:20:507612
648721,51897,802298,13062516,37957,143291,58711,0,1708,18:03:20:608634
648724,51897,802301,13062520,37957,143291,58711,0,1708,18:03:20:719678
648727,51897,802306,13062523,37957,143291,58711,0,1708,18:03:20:842542
648732,51897,802310,13062525,37957,143291,58711,0,1708,18:03:20:940813
648736,51897,802312,13062528,37957,143291,58711,0,1708,18:03:21:048419
648738,51897,802314,13062535,37957,143291,58711,0,1708,18:03:21:146654
648741,51897,802318,13062536,37957,143291,58711,0,1708,18:03:21:271110
648744,51897,802324,13062544,37957,143292,58711,0,1708,18:03:21:410372
648749,51897,802327,13062548,37957,143292,58712,0,1708,18:03:21:560753
648752,51897,802332,13062552,37957,143292,58712,0,1708,18:03:21:663081
