user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
807863,22119,359357,13665599,9145,51199,8824,0,1996,18:07:19:994300
807878,22119,359358,13665599,9145,51200,8824,0,1996,18:07:20:116309
807890,22119,359358,13665599,9145,51200,8824,0,1996,18:07:20:219130
807902,22119,359358,13665599,9145,51200,8824,0,1996,18:07:20:348085
807910,22119,359359,13665599,9145,51200,8824,0,1996,18:07:20:434775
807913,22119,359364,13665601,9145,51200,8824,0,1996,18:07:20:531766
807918,22119,359369,13665602,9145,51200,8824,0,1996,18:07:20:679645
807930,22119,359371,13665602,9145,51201,8824,0,1996,18:07:20:796075
807933,22119,359372,13665607,9145,51201,8825,0,1996,18:07:20:905664
807935,22119,359374,13665613,9145,51201,8825,0,1747,18:07:21:065902
807939,22119,359377,13665624,9145,51201,8825,0,1996,18:07:21:178918
807942,22119,359379,13665630,9145,51201,8825,0,1363,18:07:21:300246
807943,22119,359379,13665639,9145,51202,8825,0,1996,18:07:21:402971
807945,22119,359380,13665647,9145,51202,8825,0,1996,18:07:21:547395
807945,22119,359381,13665659,9145,51202,8825,0,979,18:07:21:668912
807946,22119,359381,13665667,9145,51202,8825,0,1996,18:07:21:770103
807948,22119,359382,13665675,9145,51202,8825,0,825,18:07:21:891173
807950,22120,359383,13665683,9145,51202,8825,0,825,18:07:22:077335
807952,22120,359385,13665702,9145,51202,8825,0,1132,18:07:22:231746
807952,22120,359385,13665711,9145,51202,8825,0,1996,18:07:22:355859
807954,22120,359387,13665721,9145,51202,8825,0,1996,18:07:22:460842
807955,22120,359387,13665729,9145,51202,8825,0,1747,18:07:22:576403
807956,22120,359388,13665738,9145,51202,8825,0,1843,18:07:22:692526
807956,22120,359389,13665746,9145,51202,8825,0,1132,18:07:22:795946
807957,22120,359391,13665755,9145,51203,8825,0,1996,18:07:22:903997
807957,22120,359392,13665764,9145,51203,8825,0,1536,18:07:23:013904
807960,22120,359394,13665771,9145,51203,8825,0,825,18:07:23:209044
807961,22120,359396,13665785,9145,51203,8825,0,1363,18:07:23:345831
807962,22120,359398,13665796,9145,51203,8825,0,1996,18:07:23:474168
807965,22120,359399,13665805,9145,51203,8825,0,1996,18:07:23:580636
807967,22120,359400,13665812,9145,51203,8825,0,1843,18:07:23:707258
807967,22120,359401,13665822,9145,51203,8825,0,1996,18:07:23:801410
807968,22120,359402,13665830,9145,51203,8825,0,1996,18:07:23:898667
807969,22120,359402,13665837,9145,51203,8825,0,1536,18:07:24:015444
807970,22120,359404,13665845,9145,51203,8825,0,1843,18:07:24:094274
807972,22120,359406,13665850,9145,51204,8825,0,825,18:07:24:280863
807972,22120,359407,13665865,9145,51204,8825,0,1996,18:07:24:380428
807973,22120,359408,13665874,9145,51204,8825,0,1363,18:07:24:468846
807973,22120,359409,13665882,9145,51204,8825,0,1747,18:07:24:564981
807973,22120,359411,13665889,9145,51204,8825,0,1536,18:07:24:674967
807975,22120,359411,13665897,9145,51204,8825,0,1996,18:07:24:768935
807976,22120,359412,13665904,9145,51204,8825,0,1996,18:07:24:863288
807976,22120,359413,13665912,9145,51204,8825,0,1996,18:07:24:981234
807977,22120,359413,13665921,9145,51204,8825,0,1536,18:07:25:091572
807978,22120,359414,13665931,9145,51204,8825,0,1363,18:07:25:194629
807978,22120,359415,13665938,9145,51204,8825,0,1996,18:07:25:308134
807980,22120,359417,13665948,9145,51204,8825,0,1996,18:07:25:413066
807981,22120,359419,13665956,9145,51204,8825,0,1996,18:07:25:518207
807983,22120,359420,13665962,9145,51204,8825,0,1996,18:07:25:659482
807984,22120,359422,13665972,9145,51205,8825,0,825,18:07:25:755480
807985,22120,359422,13665980,9145,51205,8825,0,1363,18:07:25:860471
807985,22120,359423,13665989,9145,51205,8825,0,1996,18:07:25:987620
807987,22120,359424,13665997,9145,51205,8825,0,1996,18:07:26:128085
807989,22120,359425,13666009,9145,51205,8825,0,1996,18:07:26:274388
807990,22120,359426,13666024,9145,51205,8825,0,825,18:07:26:456040
807990,22120,359427,13666035,9145,51205,8825,0,1996,18:07:26:557015
807992,22120,359427,13666044,9145,51205,8825,0,1996,18:07:26:695769
807994,22120,359428,13666054,9145,51205,8825,0,1536,18:07:26:807809
807995,22120,359429,13666063,9145,51205,8825,0,1996,18:07:26:899622
807997,22120,359430,13666070,9145,51205,8825,0,1363,18:07:27:005022
807998,22120,359431,13666078,9145,51206,8825,0,1843,18:07:27:119852
807999,22120,359432,13666088,9145,51206,8825,0,1747,18:07:27:244416
808000,22120,359432,13666096,9145,51206,8825,0,1996,18:07:27:343255
808001,22120,359434,13666104,9145,51206,8825,0,1536,18:07:27:437211
808002,22120,359437,13666111,9145,51206,8825,0,1996,18:07:27:560457
808002,22120,359437,13666121,9145,51206,8825,0,1536,18:07:27:664531
808002,22120,359437,13666129,9145,51206,8825,0,1996,18:07:27:765630
808003,22120,359439,13666136,9145,51206,8825,0,1996,18:07:27:878939
808005,22120,359440,13666144,9145,51206,8825,0,1747,18:07:27:975029
