user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
834805,23117,977656,12763608,164790,87274,21569,0,1708,18:06:33:073178
834816,23118,977660,12763609,164790,87274,21569,0,1708,18:06:33:185598
834819,23118,977665,12763610,164790,87274,21569,0,1708,18:06:33:325949
834825,23118,977670,12763614,164790,87274,21570,0,1708,18:06:33:442709
834827,23118,977675,12763616,164790,87274,21570,0,1708,18:06:33:557826
834830,23118,977680,12763618,164790,87275,21570,0,1708,18:06:33:673676
834833,23118,977685,12763622,164790,87275,21570,0,1708,18:06:33:777718
834837,23118,977689,12763624,164790,87275,21570,0,1708,18:06:33:888742
834843,23118,977693,12763625,164790,87275,21570,0,1708,18:06:33:980697
834846,23118,977697,12763628,164790,87275,21570,0,1708,18:06:34:109400
834852,23118,977701,12763629,164790,87276,21570,0,1708,18:06:34:208194
834857,23118,977706,12763630,164790,87276,21570,0,1708,18:06:34:329106
834861,23118,977711,12763631,164790,87276,21570,0,1708,18:06:34:446278
834866,23118,977715,12763634,164790,87276,21570,0,1708,18:06:34:548048
834871,23118,977719,12763635,164790,87276,21570,0,1708,18:06:34:679560
834875,23118,977725,12763638,164790,87276,21570,0,1708,18:06:34:786368
834880,23118,977728,12763640,164790,87276,21570,0,1708,18:06:34:888291
834885,23118,977732,12763641,164790,87277,21570,0,1708,18:06:35:006647
834890,23118,977736,12763645,164790,87277,21570,0,1708,18:06:35:117364
834894,23118,977740,12763648,164790,87277,21570,0,1708,18:06:35:220284
834897,23118,977745,12763650,164790,87277,21570,0,1708,18:06:35:326404
834902,23118,977748,12763651,164790,87277,21570,0,1708,18:06:35:419207
834907,23118,977752,12763652,164790,87277,21570,0,1708,18:06:35:530355
834913,23118,977755,12763654,164790,87278,21570,0,1708,18:06:35:630817
834916,23118,977759,12763655,164790,87278,21571,0,1708,18:06:35:741437
834922,23118,977764,12763656,164790,87278,21571,0,1708,18:06:35:835869
834925,23118,977768,12763658,164790,87278,21571,0,1708,18:06:35:954589
834929,23118,977773,12763660,164790,87278,21571,0,1708,18:06:36:049333
834933,23118,977778,12763661,164790,87278,21571,0,1708,18:06:36:171503
834936,23118,977785,12763663,164790,87278,21571,0,1708,18:06:36:317994
834944,23118,977788,12763666,164790,87279,21571,0,1708,18:06:36:427666
834949,23118,977794,12763667,164790,87279,21571,0,1708,18:06:36:573284
834952,23118,977799,12763671,164790,87279,21571,0,1708,18:06:36:650274
834956,23118,977803,12763672,164790,87279,21571,0,1708,18:06:36:764604
834960,23118,977808,12763675,164790,87279,21571,0,1708,18:06:36:878450
834965,23118,977812,12763675,164790,87279,21571,0,1708,18:06:37:524856
834972,23118,977817,12763732,164790,87280,21571,0,1708,18:06:37:687363
834976,23118,977823,12763734,164790,87280,21571,0,1708,18:06:37:801593
834980,23118,977827,12763736,164790,87280,21571,0,1708,18:06:37:922973
834987,23118,977830,12763738,164790,87280,21572,0,1708,18:06:38:020995
834989,23118,977835,12763741,164790,87280,21572,0,1708,18:06:38:133855
834992,23118,977839,12763744,164790,87281,21572,0,1708,18:06:38:227279
834995,23118,977844,12763746,164790,87281,21572,0,1708,18:06:38:341876
835000,23118,977848,12763749,164790,87281,21572,0,1708,18:06:38:435145
835005,23118,977850,12763751,164790,87281,21572,0,1708,18:06:38:531959
835008,23118,977855,12763752,164790,87281,21572,0,1708,18:06:38:678010
835012,23118,977862,12763755,164790,87281,21572,0,1708,18:06:38:787315
835016,23118,977866,12763757,164790,87281,21572,0,1708,18:06:38:933410
835022,23118,977872,12763759,164790,87282,21572,0,1708,18:06:39:029078
835027,23118,977875,12763761,164790,87282,21572,0,1708,18:06:39:123874
835031,23118,977879,12763763,164790,87282,21572,0,1708,18:06:39:253214
835035,23118,977884,12763766,164790,87282,21572,0,1708,18:06:39:361907
835039,23118,977889,12763769,164790,87282,21572,0,1708,18:06:39:479041
835042,23118,977895,12763772,164790,87282,21572,0,1708,18:06:39:588583
835046,23118,977901,12763776,164790,87283,21572,0,1708,18:06:39:716713
835050,23118,977905,12763778,164790,87283,21573,0,1708,18:06:39:835835
835054,23118,977911,12763780,164790,87283,21573,0,1708,18:06:39:956342
835059,23118,977916,12763782,164790,87283,21573,0,1708,18:06:40:070148
835063,23118,977919,12763785,164790,87283,21573,0,1708,18:06:40:201610
835067,23118,977925,12763788,164790,87283,21573,0,1708,18:06:40:305866
835071,23118,977929,12763789,164790,87284,21573,0,1708,18:06:40:429123
835076,23118,977932,12763791,164790,87284,21573,0,1708,18:06:40:525843
835080,23118,977937,12763792,164790,87284,21573,0,1708,18:06:40:727192
835086,23118,977942,12763801,164790,87284,21573,0,1708,18:06:40:818805
835091,23118,977945,12763803,164790,87284,21573,0,1708,18:06:40:921607
835096,23118,977948,12763804,164790,87284,21573,0,1708,18:06:41:015033
835101,23118,977951,12763806,164790,87284,21573,0,1708,18:06:41:117335
