user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
59549,12648,43033,8257425,5324,5286,2558,0,1996,15:39:54:215732
59557,12648,43038,8257425,5324,5287,2558,0,1996,15:39:54:332513
59561,12648,43046,8257426,5324,5287,2558,0,1996,15:39:54:447645
59568,12648,43050,8257426,5324,5287,2558,0,1996,15:39:54:547693
59575,12648,43053,8257426,5324,5287,2558,0,1996,15:39:54:656617
59584,12648,43054,8257426,5324,5287,2558,0,1996,15:39:54:746807
59591,12648,43056,8257426,5324,5288,2558,0,1996,15:39:54:859547
59595,12648,43062,8257427,5324,5288,2558,0,1996,15:39:54:960655
59605,12648,43063,8257427,5324,5288,2559,0,1996,15:39:55:071923
59609,12648,43066,8257431,5324,5288,2559,0,1747,15:39:55:201182
59611,12648,43069,8257438,5324,5288,2559,0,1747,15:39:55:306994
59613,12648,43071,8257444,5324,5288,2559,0,1996,15:39:55:409635
59615,12648,43072,8257452,5324,5289,2559,0,1996,15:39:55:539763
59615,12648,43072,8257463,5324,5289,2559,0,1996,15:39:55:630312
59616,12648,43073,8257470,5324,5289,2559,0,1996,15:39:55:759737
59616,12648,43074,8257482,5324,5289,2559,0,1843,15:39:55:871347
59617,12648,43075,8257490,5324,5289,2559,0,979,15:39:56:000619
59618,12648,43077,8257500,5324,5289,2559,0,1996,15:39:56:100393
59618,12648,43078,8257508,5324,5289,2559,0,1843,15:39:56:216482
59619,12648,43079,8257519,5324,5289,2559,0,1996,15:39:56:333522
59619,12648,43080,8257529,5324,5289,2559,0,1363,15:39:56:450470
59620,12648,43082,8257538,5324,5289,2559,0,825,15:39:56:562172
59620,12648,43084,8257546,5324,5289,2559,0,825,15:39:56:660447
59620,12648,43084,8257556,5324,5289,2559,0,1536,15:39:56:762944
59620,12648,43085,8257565,5324,5289,2559,0,1843,15:39:56:905807
59622,12648,43085,8257576,5324,5289,2559,0,1363,15:39:57:004390
59623,12648,43086,8257583,5324,5290,2559,0,1536,15:39:57:125443
59623,12648,43087,8257593,5324,5290,2559,0,1996,15:39:57:228610
59624,12648,43087,8257602,5324,5290,2559,0,1996,15:39:57:333862
59625,12648,43088,8257611,5324,5290,2559,0,1363,15:39:57:432838
59626,12648,43089,8257618,5324,5290,2559,0,825,15:39:57:539871
59628,12648,43090,8257624,5324,5290,2559,0,825,15:39:57:623060
59628,12648,43091,8257633,5324,5290,2559,0,1536,15:39:57:760869
59628,12648,43091,8257645,5324,5290,2559,0,1747,15:39:57:856871
59629,12648,43091,8257654,5324,5290,2559,0,825,15:39:57:976517
59630,12648,43093,8257662,5324,5290,2559,0,825,15:39:58:648226
59631,12648,43096,8257724,5324,5290,2559,0,1996,15:39:58:798364
59633,12648,43098,8257735,5324,5290,2559,0,979,15:39:58:901226
59633,12648,43100,8257743,5324,5290,2559,0,1747,15:39:59:028290
59633,12648,43100,8257753,5324,5291,2559,0,1536,15:39:59:146989
59634,12648,43101,8257763,5324,5291,2559,0,1363,15:39:59:231716
59634,12648,43101,8257773,5324,5291,2559,0,1132,15:39:59:400334
59635,12648,43101,8257785,5324,5291,2559,0,1132,15:39:59:514066
59637,12648,43102,8257794,5324,5291,2559,0,1996,15:39:59:627260
59638,12648,43102,8257803,5324,5291,2559,0,1536,15:39:59:751774
59639,12648,43104,8257813,5324,5291,2559,0,1843,15:39:59:855055
59639,12648,43104,8257822,5324,5291,2559,0,1996,15:39:59:930180
59640,12648,43105,8257830,5324,5291,2559,0,1996,15:40:00:053666
59641,12648,43106,8257839,5324,5291,2559,0,1747,15:40:00:162110
59641,12648,43106,8257848,5324,5291,2559,0,1363,15:40:00:253951
59641,12648,43107,8257857,5324,5291,2559,0,1996,15:40:00:349754
59643,12648,43108,8257864,5324,5291,2559,0,1996,15:40:00:460786
59643,12648,43108,8257872,5324,5291,2559,0,1996,15:40:00:607434
59644,12648,43110,8257888,5324,5291,2559,0,825,15:40:00:761409
59645,12648,43110,8257898,5324,5291,2559,0,1536,15:40:00:856847
59646,12648,43113,8257906,5324,5291,2559,0,1996,15:40:00:972755
59647,12648,43113,8257915,5324,5292,2559,0,1536,15:40:01:079032
59647,12648,43114,8257924,5324,5292,2559,0,1363,15:40:01:175626
59649,12648,43114,8257931,5324,5292,2559,0,1536,15:40:01:321753
59649,12648,43115,8257945,5324,5292,2559,0,1996,15:40:01:438094
59650,12648,43117,8257954,5324,5292,2559,0,1536,15:40:01:532247
59650,12648,43117,8257962,5324,5292,2559,0,1996,15:40:01:670801
59650,12648,43119,8257976,5324,5292,2559,0,1843,15:40:01:791339
59650,12648,43119,8257985,5324,5292,2559,0,1996,15:40:01:912901
59651,12648,43120,8257994,5324,5292,2559,0,1996,15:40:02:005049
59651,12648,43120,8258003,5324,5292,2559,0,1996,15:40:02:127325
59653,12648,43122,8258011,5324,5292,2559,0,1747,15:40:02:218034
