user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
838743,23129,981677,12767473,164796,87428,21622,0,1708,18:08:34:806474
838749,23129,981682,12767474,164796,87428,21622,0,1708,18:08:34:929132
838753,23129,981688,12767475,164796,87428,21622,0,1708,18:08:35:067927
838760,23129,981693,12767477,164796,87429,21622,0,1708,18:08:35:214763
838765,23129,981699,12767479,164796,87429,21622,0,1708,18:08:35:333554
838769,23129,981702,12767481,164796,87429,21622,0,1708,18:08:35:412551
838775,23129,981706,12767482,164796,87429,21622,0,1708,18:08:35:547754
838778,23129,981708,12767489,164796,87429,21622,0,1708,18:08:35:679695
838782,23129,981713,12767492,164796,87430,21622,0,1708,18:08:35:809853
838787,23129,981717,12767495,164796,87430,21622,0,1708,18:08:35:932416
838794,23129,981721,12767497,164796,87430,21622,0,1708,18:08:36:062226
838800,23129,981725,12767498,164796,87430,21622,0,1708,18:08:36:155483
838803,23129,981729,12767501,164796,87430,21623,0,1708,18:08:36:246670
838806,23129,981734,12767503,164796,87431,21623,0,1708,18:08:36:356375
838808,23129,981739,12767505,164796,87431,21623,0,1708,18:08:36:467455
838812,23129,981743,12767507,164796,87431,21623,0,1708,18:08:36:674342
838818,23129,981749,12767515,164796,87431,21623,0,1708,18:08:36:794056
838823,23129,981754,12767517,164796,87431,21623,0,1708,18:08:36:911007
838826,23129,981759,12767520,164796,87432,21623,0,1708,18:08:36:999313
838829,23129,981762,12767525,164796,87432,21623,0,1708,18:08:37:130390
838832,23129,981767,12767528,164796,87432,21623,0,1708,18:08:37:266641
838837,23129,981772,12767531,164796,87432,21623,0,1708,18:08:37:390305
838842,23129,981777,12767534,164796,87432,21623,0,1708,18:08:37:501225
838846,23129,981781,12767536,164796,87432,21623,0,1708,18:08:37:709988
838851,23129,981786,12767546,164796,87433,21623,0,1708,18:08:37:820817
838853,23129,981791,12767549,164796,87433,21623,0,1516,18:08:37:932494
838856,23129,981796,12767551,164796,87433,21623,0,1708,18:08:38:039474
838862,23129,981800,12767554,164796,87433,21624,0,1708,18:08:38:178099
838867,23129,981805,12767556,164796,87433,21624,0,1708,18:08:38:284048
838871,23129,981809,12767558,164796,87433,21624,0,1708,18:08:38:412016
838876,23129,981814,12767559,164796,87433,21624,0,1708,18:08:38:529369
838879,23129,981817,12767563,164796,87434,21624,0,1708,18:08:38:701241
838886,23129,981822,12767573,164796,87434,21624,0,1708,18:08:38:858669
838892,23129,981825,12767574,164796,87434,21624,0,1708,18:08:38:953048
838894,23129,981829,12767577,164796,87434,21624,0,1708,18:08:39:059471
838898,23129,981833,12767580,164796,87434,21624,0,1708,18:08:39:179999
838903,23129,981837,12767582,164796,87434,21624,0,1708,18:08:39:308973
838909,23129,981841,12767586,164796,87435,21624,0,1708,18:08:39:419494
838913,23129,981847,12767588,164796,87435,21624,0,1708,18:08:39:537096
838917,23129,981848,12767592,164796,87435,21624,0,1708,18:08:39:641156
838921,23129,981853,12767593,164796,87435,21624,0,1516,18:08:39:761104
838926,23129,981857,12767596,164796,87435,21624,0,1708,18:08:39:864045
838929,23129,981863,12767598,164796,87435,21624,0,1708,18:08:39:992042
838934,23129,981867,12767601,164796,87435,21624,0,1708,18:08:40:091388
838938,23129,981871,12767601,164796,87436,21624,0,1708,18:08:40:206246
838943,23129,981875,12767604,164796,87436,21625,0,1708,18:08:40:330816
838947,23129,981880,12767605,164796,87436,21625,0,1708,18:08:40:436376
838952,23129,981885,12767607,164796,87436,21625,0,1708,18:08:40:566767
838960,23129,981889,12767609,164796,87436,21625,0,1708,18:08:40:690004
838964,23129,981893,12767611,164796,87436,21625,0,1708,18:08:40:817678
838966,23129,981897,12767619,164796,87437,21625,0,1708,18:08:40:925099
838971,23129,981901,12767621,164796,87437,21625,0,1516,18:08:41:071176
838975,23129,981906,12767625,164796,87437,21625,0,1708,18:08:41:170842
838979,23129,981912,12767626,164796,87437,21625,0,1708,18:08:41:265232
838983,23129,981915,12767628,164796,87437,21625,0,1708,18:08:41:381994
838987,23129,981919,12767631,164796,87437,21625,0,1708,18:08:41:500281
838992,23129,981926,12767633,164796,87437,21625,0,1708,18:08:41:640005
838997,23129,981929,12767637,164796,87438,21625,0,1708,18:08:41:813057
839003,23129,981936,12767645,164796,87438,21625,0,1708,18:08:41:993220
839007,23129,981941,12767648,164796,87438,21625,0,1708,18:08:42:086465
839012,23129,981944,12767649,164796,87438,21625,0,1708,18:08:42:183661
839015,23129,981948,12767652,164796,87438,21626,0,1708,18:08:42:283901
839019,23129,981954,12767653,164796,87438,21626,0,1708,18:08:42:399196
839023,23129,981958,12767655,164796,87439,21626,0,1708,18:08:42:501706
839025,23129,981963,12767657,164796,87439,21626,0,1708,18:08:42:632916
839029,23129,981969,12767661,164796,87439,21626,0,1708,18:08:42:740465
839034,23129,981974,12767662,164796,87439,21626,0,1708,18:08:42:885264
