user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
698754,29563,774178,13214395,24528,89145,47240,0,1708,18:09:31:192403
698760,29563,774182,13214396,24528,89145,47240,0,1708,18:09:31:337167
698764,29563,774186,13214399,24528,89145,47240,0,1708,18:09:31:439656
698767,29563,774193,13214400,24528,89146,47241,0,1708,18:09:31:551991
698771,29563,774199,13214401,24528,89146,47241,0,1708,18:09:31:666857
698776,29563,774202,13214403,24528,89146,47241,0,1708,18:09:31:855184
698782,29563,774208,13214411,24528,89146,47241,0,1708,18:09:32:004219
698786,29563,774213,13214413,24528,89147,47241,0,1708,18:09:32:109068
698789,29563,774218,13214415,24528,89147,47241,0,1708,18:09:32:218350
698793,29563,774222,13214416,24528,89147,47241,0,1708,18:09:32:318613
698799,29563,774225,13214418,24528,89148,47241,0,1708,18:09:32:429440
698804,29563,774229,13214420,24528,89148,47241,0,1708,18:09:32:542554
698807,29563,774235,13214421,24528,89148,47241,0,1708,18:09:32:656931
698810,29563,774239,13214426,24528,89148,47241,0,1708,18:09:32:763099
698815,29563,774242,13214428,24528,89148,47241,0,1708,18:09:32:930297
698821,29563,774251,13214435,24528,89149,47241,0,1708,18:09:33:098608
698826,29563,774255,13214438,24528,89149,47241,0,1708,18:09:33:235413
698831,29563,774259,13214440,24528,89149,47242,0,1708,18:09:33:335464
698835,29563,774263,13214442,24528,89149,47242,0,1708,18:09:33:436761
698840,29563,774267,13214444,24528,89149,47242,0,1708,18:09:33:559725
698845,29563,774271,13214445,24528,89149,47242,0,1708,18:09:33:688273
698851,29563,774276,13214447,24528,89150,47242,0,1708,18:09:33:781296
698855,29563,774280,13214448,24528,89150,47242,0,1708,18:09:33:902535
698860,29563,774285,13214452,24528,89150,47242,0,1708,18:09:34:082248
698864,29563,774290,13214459,24528,89150,47242,0,1708,18:09:34:190352
698868,29563,774295,13214461,24528,89150,47242,0,1708,18:09:34:291830
698871,29563,774300,13214463,24528,89151,47242,0,1708,18:09:34:401013
698875,29563,774306,13214464,24528,89151,47242,0,1708,18:09:34:525756
698879,29563,774311,13214467,24528,89151,47242,0,1708,18:09:34:618109
698882,29563,774314,13214471,24528,89151,47242,0,1708,18:09:34:739267
698886,29563,774319,13214473,24528,89151,47242,0,1708,18:09:34:851149
698889,29563,774323,13214476,24528,89151,47242,0,1708,18:09:34:948718
698894,29563,774326,13214477,24528,89152,47242,0,1708,18:09:35:115829
698899,29563,774332,13214484,24528,89152,47243,0,1708,18:09:35:249865
698902,29563,774335,13214488,24528,89152,47243,0,1708,18:09:35:387011
698906,29563,774343,13214491,24528,89152,47243,0,1708,18:09:35:530714
698911,29563,774348,13214493,24528,89152,47243,0,1708,18:09:35:621416
698916,29563,774353,13214495,24528,89153,47243,0,1708,18:09:35:767584
698920,29563,774359,13214498,24528,89153,47243,0,1708,18:09:35:895619
698925,29563,774364,13214500,24528,89153,47243,0,1708,18:09:35:996928
698929,29563,774367,13214502,24528,89153,47243,0,1612,18:09:36:105003
698932,29563,774371,13214506,24528,89153,47243,0,1708,18:09:36:232288
698938,29563,774376,13214509,24528,89153,47243,0,1708,18:09:36:336869
698941,29563,774380,13214511,24528,89154,47243,0,1708,18:09:36:433595
698945,29563,774384,13214513,24528,89154,47243,0,1612,18:09:36:575295
698948,29563,774390,13214516,24528,89154,47243,0,1708,18:09:36:671576
698952,29563,774394,13214518,24528,89154,47243,0,1708,18:09:36:779983
698956,29563,774399,13214522,24528,89154,47243,0,1708,18:09:36:902773
698962,29563,774401,13214523,24528,89154,47243,0,1708,18:09:36:995201
698966,29563,774405,13214525,24528,89154,47243,0,1708,18:09:37:104448
698969,29563,774408,13214529,24528,89155,47243,0,1708,18:09:37:206686
698970,29563,774411,13214534,24528,89155,47244,0,1708,18:09:37:333513
698974,29563,774416,13214537,24528,89155,47244,0,1708,18:09:37:442396
698977,29563,774421,13214539,24528,89155,47244,0,1708,18:09:37:545843
698980,29563,774425,13214541,24528,89155,47244,0,1708,18:09:37:662835
698986,29563,774429,13214544,24528,89155,47244,0,1708,18:09:37:783938
698991,29563,774433,13214546,24528,89156,47244,0,1708,18:09:37:888195
698994,29563,774438,13214549,24528,89156,47244,0,1708,18:09:38:007487
698998,29563,774443,13214552,24528,89156,47244,0,1708,18:09:38:169696
699002,29563,774448,13214561,24528,89156,47244,0,1708,18:09:38:331988
699007,29563,774454,13214563,24528,89156,47244,0,1708,18:09:38:446305
699012,29563,774458,13214564,24528,89156,47244,0,1708,18:09:38:579509
699015,29563,774463,13214568,24528,89157,47244,0,1708,18:09:38:688514
699019,29563,774469,13214571,24528,89157,47244,0,1708,18:09:38:794504
699021,29563,774474,13214574,24528,89157,47244,0,1708,18:09:38:901040
699025,29563,774477,13214576,24528,89157,47244,0,1708,18:09:39:019878
699029,29563,774482,13214578,24528,89157,47244,0,1708,18:09:39:142021
699034,29563,774486,13214580,24528,89157,47244,0,1708,18:09:39:295117
