user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
709245,21444,682598,13413693,27847,48457,15196,0,1708,18:08:44:258015
709250,21444,682604,13413695,27847,48457,15196,0,1708,18:08:44:382981
709252,21444,682610,13413697,27847,48457,15196,0,1708,18:08:44:475618
709257,21445,682616,13413698,27847,48457,15196,0,1708,18:08:44:602604
709261,21445,682621,13413700,27847,48457,15196,0,1708,18:08:44:734206
709266,21445,682624,13413705,27847,48458,15196,0,1708,18:08:44:825211
709269,21445,682627,13413706,27847,48458,15196,0,1708,18:08:44:940527
709275,21445,682632,13413707,27847,48458,15196,0,1708,18:08:45:097389
709278,21445,682636,13413714,27847,48458,15196,0,1708,18:08:45:237233
709282,21445,682642,13413718,27847,48458,15196,0,1708,18:08:45:330279
709286,21445,682647,13413720,27847,48459,15196,0,1708,18:08:45:431861
709289,21445,682652,13413722,27847,48459,15196,0,1708,18:08:45:542141
709293,21445,682656,13413724,27847,48459,15196,0,1708,18:08:45:666010
709298,21445,682660,13413727,27847,48459,15196,0,1708,18:08:45:801591
709304,21445,682664,13413730,27847,48459,15197,0,1708,18:08:45:893481
709306,21445,682667,13413733,27847,48459,15197,0,1708,18:08:46:004676
709310,21445,682672,13413735,27847,48460,15197,0,1708,18:08:46:187856
709314,21445,682677,13413744,27847,48460,15197,0,1708,18:08:46:301623
709316,21445,682681,13413747,27848,48460,15197,0,1708,18:08:46:432260
709321,21445,682686,13413749,27848,48460,15197,0,1708,18:08:46:528601
709324,21445,682691,13413751,27848,48460,15197,0,1708,18:08:46:651090
709328,21445,682696,13413753,27848,48460,15197,0,1708,18:08:46:767801
709333,21445,682701,13413755,27848,48461,15197,0,1708,18:08:46:890271
709338,21445,682707,13413757,27848,48461,15197,0,1708,18:08:47:002506
709341,21445,682712,13413760,27848,48461,15197,0,1708,18:08:47:176766
709348,21445,682718,13413768,27848,48461,15197,0,1708,18:08:47:316830
709350,21445,682720,13413772,27848,48461,15197,0,1708,18:08:47:395785
709354,21445,682724,13413773,27848,48461,15197,0,1708,18:08:47:535290
709359,21445,682729,13413775,27848,48462,15197,0,1708,18:08:47:645858
709363,21445,682733,13413778,27848,48462,15197,0,1708,18:08:47:744775
709366,21445,682739,13413780,27848,48462,15198,0,1708,18:08:47:845715
709369,21445,682743,13413783,27848,48462,15198,0,1708,18:08:47:993077
709376,21445,682746,13413786,27848,48462,15198,0,1708,18:08:48:121802
709382,21445,682750,13413789,27848,48462,15198,0,1708,18:08:48:322614
709386,21445,682755,13413798,27848,48463,15198,0,1708,18:08:48:430852
709390,21445,682758,13413802,27848,48463,15198,0,1708,18:08:48:545295
709394,21445,682763,13413804,27848,48463,15198,0,1708,18:08:48:645216
709398,21445,682766,13413806,27848,48463,15198,0,1708,18:08:48:742628
709402,21445,682770,13413808,27848,48463,15198,0,1708,18:08:48:844395
709406,21445,682773,13413811,27848,48463,15198,0,1708,18:08:48:976254
709411,21445,682779,13413815,27848,48463,15198,0,1708,18:08:49:096940
709413,21445,682782,13413820,27848,48463,15198,0,1708,18:08:49:211088
709418,21445,682785,13413823,27848,48464,15198,0,1708,18:08:49:323081
709423,21445,682790,13413826,27848,48464,15198,0,1708,18:08:49:446523
709428,21445,682794,13413830,27848,48464,15198,0,1708,18:08:49:594548
709434,21445,682798,13413833,27848,48464,15198,0,1708,18:08:49:716821
709438,21445,682800,13413837,27848,48464,15198,0,1708,18:08:49:817313
709442,21445,682804,13413840,27848,48464,15198,0,1708,18:08:49:943750
709447,21445,682809,13413842,27848,48465,15198,0,1708,18:08:50:048751
709451,21445,682814,13413843,27848,48465,15199,0,1708,18:08:50:141967
709454,21445,682818,13413846,27848,48465,15199,0,1708,18:08:50:290460
709458,21445,682821,13413854,27848,48465,15199,0,1708,18:08:50:405305
709462,21445,682826,13413855,27848,48465,15199,0,1708,18:08:50:528338
709465,21445,682829,13413859,27848,48465,15199,0,1708,18:08:50:644919
709470,21445,682832,13413862,27849,48465,15199,0,1708,18:08:50:764632
709474,21445,682838,13413864,27849,48466,15199,0,1708,18:08:50:878425
709480,21445,682843,13413866,27849,48466,15199,0,1708,18:08:50:981436
709484,21445,682845,13413869,27849,48466,15199,0,1708,18:08:51:105187
709488,21445,682848,13413873,27849,48466,15199,0,1708,18:08:51:232250
709494,21445,682851,13413876,27849,48466,15199,0,1708,18:08:51:440681
709498,21445,682857,13413888,27849,48466,15199,0,1708,18:08:51:552644
709502,21445,682862,13413889,27849,48467,15199,0,1708,18:08:51:654590
709504,21445,682868,13413891,27849,48467,15199,0,1708,18:08:51:769100
709508,21445,682874,13413893,27849,48467,15199,0,1708,18:08:51:910105
709512,21445,682879,13413898,27849,48467,15199,0,1708,18:08:52:020987
709516,21445,682884,13413900,27849,48467,15199,0,1708,18:08:52:145998
709519,21445,682888,13413903,27849,48467,15200,0,1708,18:08:52:260588
