user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
96522,12713,162171,7985450,20750,31567,21825,0,1708,15:37:33:819420
96526,12713,162177,7985451,20750,31567,21825,0,1708,15:37:33:925017
96529,12713,162182,7985453,20750,31567,21826,0,1708,15:37:34:037782
96537,12713,162185,7985455,20750,31567,21826,0,1708,15:37:34:179020
96542,12713,162191,7985457,20750,31568,21826,0,1708,15:37:34:313250
96544,12713,162194,7985462,20750,31568,21826,0,1708,15:37:34:413984
96548,12713,162198,7985464,20750,31568,21826,0,1708,15:37:34:536258
96554,12713,162202,7985465,20750,31568,21826,0,1708,15:37:34:638964
96559,12713,162206,7985467,20750,31569,21826,0,1708,15:37:34:777359
96565,12713,162212,7985469,20750,31569,21826,0,1708,15:37:34:913491
96568,12713,162217,7985472,20750,31569,21826,0,1708,15:37:35:005307
96574,12713,162221,7985473,20750,31570,21826,0,1708,15:37:35:130674
96577,12713,162226,7985475,20750,31570,21826,0,1708,15:37:35:248563
96583,12713,162233,7985481,20750,31570,21826,0,1708,15:37:35:453932
96586,12713,162237,7985485,20750,31570,21826,0,1708,15:37:35:546319
96589,12713,162241,7985487,20750,31570,21826,0,1708,15:37:35:661813
96592,12713,162245,7985492,20750,31570,21827,0,1708,15:37:35:760491
96596,12713,162248,7985494,20750,31571,21827,0,1708,15:37:35:869271
96601,12713,162251,7985497,20750,31571,21827,0,1708,15:37:35:992112
96605,12713,162256,7985500,20750,31571,21827,0,1708,15:37:36:114630
96610,12713,162261,7985501,20750,31571,21827,0,1708,15:37:36:226874
96613,12713,162266,7985504,20750,31571,21827,0,1708,15:37:36:375984
96619,12713,162272,7985511,20750,31572,21827,0,1708,15:37:36:499641
96621,12713,162275,7985515,20750,31572,21827,0,1708,15:37:36:627988
96626,12713,162280,7985517,20750,31572,21827,0,1708,15:37:36:739337
96629,12713,162284,7985522,20750,31572,21827,0,1708,15:37:36:857823
96633,12713,162287,7985526,20750,31572,21827,0,1708,15:37:36:949135
96637,12713,162290,7985528,20750,31572,21827,0,1708,15:37:37:055278
96640,12713,162296,7985530,20750,31572,21827,0,1708,15:37:37:188124
96645,12713,162301,7985533,20750,31573,21827,0,1708,15:37:37:282864
96648,12713,162304,7985536,20750,31573,21827,0,1708,15:37:37:430853
96652,12713,162310,7985543,20750,31573,21827,0,1708,15:37:37:558734
96656,12713,162313,7985545,20750,31573,21828,0,1708,15:37:37:654953
96658,12713,162318,7985547,20750,31573,21828,0,1708,15:37:37:758234
96661,12713,162320,7985552,20750,31573,21828,0,1708,15:37:37:881533
96666,12713,162323,7985556,20750,31574,21828,0,1708,15:37:37:977019
96670,12713,162327,7985557,20750,31574,21828,0,1708,15:37:38:088738
96675,12713,162331,7985559,20750,31574,21828,0,1708,15:37:38:211191
96681,12713,162335,7985563,20750,31574,21828,0,1708,15:37:38:339536
96685,12713,162340,7985565,20750,31574,21828,0,1708,15:37:38:453066
96689,12713,162344,7985570,20750,31574,21828,0,1708,15:37:38:583642
96692,12713,162348,7985572,20750,31574,21828,0,1708,15:37:38:675760
96696,12713,162354,7985574,20750,31575,21828,0,1708,15:37:38:785068
96701,12713,162356,7985577,20750,31575,21828,0,1708,15:37:38:877439
96704,12713,162361,7985578,20750,31575,21828,0,1708,15:37:38:998932
96709,12713,162365,7985581,20750,31575,21828,0,1708,15:37:39:115489
96713,12713,162370,7985583,20750,31575,21828,0,1708,15:37:39:237406
96716,12713,162375,7985586,20750,31575,21828,0,1708,15:37:39:331587
96719,12713,162380,7985588,20750,31576,21829,0,1708,15:37:39:477560
96723,12713,162386,7985592,20750,31576,21829,0,1708,15:37:39:616498
96727,12713,162389,7985596,20750,31576,21829,0,1708,15:37:39:734006
96731,12713,162394,7985599,20750,31576,21829,0,1708,15:37:39:825554
96736,12713,162396,7985601,20750,31576,21829,0,1708,15:37:39:920179
96740,12713,162398,7985604,20750,31576,21829,0,1708,15:37:40:000029
96744,12713,162401,7985606,20750,31577,21829,0,1708,15:37:40:128590
96750,12713,162406,7985608,20750,31577,21829,0,1708,15:37:40:239472
96754,12713,162409,7985612,20750,31577,21829,0,1708,15:37:40:338798
96757,12713,162413,7985614,20750,31577,21829,0,1708,15:37:40:455921
96762,12713,162418,7985616,20750,31577,21829,0,1708,15:37:40:607735
96765,12713,162422,7985622,20750,31577,21829,0,1708,15:37:40:710131
96768,12713,162428,7985625,20750,31577,21829,0,1708,15:37:40:811821
96773,12713,162432,7985626,20750,31578,21829,0,1708,15:37:40:928813
96776,12713,162437,7985628,20750,31578,21829,0,1708,15:37:41:042672
96781,12713,162442,7985630,20750,31578,21829,0,1708,15:37:41:140148
96784,12713,162446,7985631,20750,31578,21829,0,1708,15:37:41:240342
96788,12713,162451,7985634,20750,31578,21829,0,1708,15:37:41:351540
96792,12713,162454,7985637,20750,31578,21829,0,1708,15:37:41:473623
96796,12713,162458,7985640,20750,31579,21830,0,1708,15:37:41:680291
96802,12713,162463,7985648,20750,31579,21830,0,1708,15:37:41:793189
96805,12713,162466,7985652,20750,31579,21830,0,1708,15:37:41:880624
