user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
101575,21376,174044,7940044,26291,42092,24286,0,1708,15:37:43:199846
101580,21376,174049,7940045,26291,42093,24286,0,1708,15:37:43:300482
101585,21376,174052,7940047,26291,42093,24286,0,1708,15:37:43:401406
101588,21376,174057,7940047,26291,42094,24286,0,1708,15:37:43:505358
101593,21376,174062,7940048,26291,42094,24286,0,1708,15:37:43:639911
101600,21376,174067,7940049,26291,42095,24286,0,1708,15:37:43:837290
101605,21376,174073,7940056,26291,42096,24286,0,1708,15:37:43:985434
101611,21376,174078,7940059,26291,42097,24286,0,1708,15:37:44:094909
101615,21376,174081,7940060,26291,42098,24286,0,1708,15:37:44:208112
101619,21376,174085,7940062,26291,42098,24286,0,1708,15:37:44:328068
101624,21376,174090,7940064,26291,42099,24286,0,1708,15:37:44:439669
101627,21376,174095,7940066,26291,42100,24286,0,1708,15:37:44:586771
101632,21376,174100,7940069,26291,42101,24286,0,1708,15:37:44:700671
101634,21376,174106,7940071,26292,42102,24286,0,1708,15:37:44:862191
101638,21376,174111,7940079,26292,42102,24286,0,1708,15:37:44:969160
101641,21376,174116,7940081,26292,42103,24286,0,1708,15:37:45:078907
101643,21376,174123,7940083,26292,42104,24287,0,1708,15:37:45:196912
101645,21376,174127,7940086,26292,42104,24287,0,1708,15:37:45:290706
101648,21376,174131,7940089,26292,42105,24287,0,1708,15:37:45:382437
101649,21376,174136,7940091,26292,42106,24287,0,1708,15:37:45:495441
101653,21376,174141,7940094,26292,42106,24287,0,1708,15:37:45:607279
101658,21376,174145,7940095,26292,42107,24287,0,1708,15:37:45:703191
101659,21376,174150,7940097,26292,42108,24287,0,1708,15:37:45:841962
101664,21376,174156,7940103,26292,42109,24287,0,1612,15:37:45:966360
101668,21376,174160,7940105,26292,42109,24287,0,1708,15:37:46:077730
101672,21376,174163,7940108,26292,42110,24287,0,1708,15:37:46:206210
101677,21376,174167,7940111,26292,42111,24287,0,1708,15:37:46:330728
101681,21376,174170,7940114,26292,42112,24287,0,1708,15:37:46:428551
101684,21376,174174,7940117,26292,42112,24287,0,1708,15:37:46:544227
101688,21376,174179,7940119,26292,42113,24287,0,1708,15:37:46:646857
101691,21376,174183,7940122,26292,42114,24287,0,1708,15:37:46:762241
101695,21376,174188,7940124,26292,42114,24288,0,1708,15:37:46:906328
101700,21376,174193,7940130,26292,42115,24288,0,1708,15:37:47:040152
101702,21376,174198,7940132,26292,42116,24288,0,1708,15:37:47:159794
101707,21376,174202,7940133,26292,42117,24288,0,1708,15:37:47:258426
101710,21376,174207,7940135,26292,42117,24288,0,1708,15:37:47:357295
101714,21376,174210,7940136,26292,42118,24288,0,1708,15:37:47:451492
101717,21376,174214,7940138,26292,42119,24288,0,1708,15:37:47:555976
101720,21376,174218,7940140,26292,42119,24288,0,1708,15:37:47:669357
101723,21376,174224,7940142,26292,42120,24288,0,1612,15:37:47:793887
101728,21376,174228,7940145,26292,42121,24288,0,1708,15:37:47:921820
101734,21376,174232,7940146,26292,42121,24288,0,1708,15:37:48:064360
101738,21376,174236,7940150,26292,42122,24288,0,1708,15:37:48:158505
101741,21376,174241,7940152,26292,42123,24288,0,1708,15:37:48:295793
101744,21376,174248,7940154,26292,42124,24288,0,1708,15:37:48:406573
101746,21376,174251,7940157,26292,42124,24288,0,1708,15:37:48:525566
101750,21376,174257,7940160,26292,42125,24288,0,1708,15:37:48:659609
101755,21376,174263,7940161,26292,42126,24288,0,1708,15:37:48:751301
101759,21376,174266,7940162,26292,42127,24289,0,1708,15:37:48:861518
101764,21376,174269,7940163,26292,42127,24289,0,1708,15:37:49:005065
101768,21376,174277,7940167,26292,42128,24289,0,1708,15:37:49:100624
101771,21376,174280,7940168,26292,42129,24289,0,1708,15:37:49:217215
101775,21376,174284,7940171,26292,42130,24289,0,1708,15:37:49:342340
101780,21376,174288,7940173,26292,42130,24289,0,1708,15:37:49:454567
101784,21376,174294,7940175,26292,42131,24289,0,1708,15:37:49:578215
101787,21376,174298,7940178,26292,42132,24289,0,1708,15:37:49:670639
101790,21376,174303,7940179,26292,42132,24289,0,1708,15:37:49:764395
101792,21376,174309,7940181,26292,42133,24289,0,1708,15:37:49:887669
101797,21376,174312,7940183,26292,42134,24289,0,1708,15:37:50:081444
101802,21376,174319,7940189,26292,42135,24289,0,1708,15:37:50:189476
101806,21376,174325,7940192,26292,42135,24289,0,1708,15:37:50:335092
101808,21376,174332,7940195,26292,42136,24289,0,1708,15:37:50:463916
101812,21376,174338,7940198,26292,42137,24289,0,1708,15:37:50:586144
101816,21376,174342,7940200,26292,42138,24289,0,1708,15:37:50:679251
101822,21376,174343,7940202,26292,42138,24289,0,1708,15:37:50:771169
101825,21376,174348,7940204,26292,42139,24289,0,1708,15:37:50:888794
101829,21376,174352,7940206,26292,42140,24289,0,1708,15:37:51:010395
101835,21376,174357,7940215,26292,42141,24290,0,1708,15:37:51:199552
101838,21376,174363,7940216,26292,42141,24290,0,576,15:37:51:291401
