user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
688934,29539,763365,13203314,24516,88697,47061,0,1708,18:04:03:595204
688940,29539,763369,13203315,24516,88697,47061,0,1708,18:04:03:700525
688944,29539,763373,13203317,24517,88698,47061,0,1708,18:04:03:772581
688946,29539,763377,13203320,24517,88698,47061,0,1708,18:04:03:888474
688951,29539,763382,13203322,24517,88698,47061,0,1708,18:04:04:016729
688956,29539,763386,13203322,24517,88698,47061,0,1708,18:04:04:113609
688960,29539,763390,13203324,24517,88698,47061,0,1708,18:04:04:217875
688965,29539,763394,13203326,24517,88699,47061,0,1708,18:04:04:373254
688969,29539,763398,13203332,24517,88699,47061,0,1708,18:04:04:483586
688973,29539,763404,13203334,24517,88699,47061,0,1708,18:04:04:584059
688978,29539,763409,13203334,24517,88700,47062,0,1708,18:04:04:724641
688981,29539,763415,13203337,24517,88700,47062,0,1708,18:04:04:834220
688984,29539,763419,13203339,24517,88700,47062,0,1708,18:04:04:936556
688988,29539,763423,13203342,24517,88700,47062,0,1708,18:04:05:031466
688990,29539,763428,13203344,24517,88700,47062,0,1708,18:04:05:140587
688994,29539,763432,13203347,24517,88701,47063,0,1708,18:04:05:259368
688999,29539,763436,13203349,24517,88701,47063,0,1708,18:04:05:366537
689003,29539,763440,13203351,24517,88701,47063,0,1708,18:04:05:490721
689007,29539,763445,13203353,24517,88701,47063,0,1708,18:04:05:612575
689011,29539,763450,13203354,24517,88701,47063,0,1708,18:04:05:709052
689014,29539,763454,13203358,24517,88702,47063,0,1708,18:04:05:823038
689019,29539,763460,13203360,24517,88702,47064,0,1708,18:04:05:918777
689022,29539,763464,13203361,24517,88702,47064,0,1708,18:04:06:038548
689025,29539,763467,13203365,24517,88702,47064,0,1708,18:04:06:167209
689028,29539,763472,13203368,24517,88702,47064,0,1708,18:04:06:261837
689031,29539,763478,13203369,24517,88703,47064,0,1708,18:04:06:442490
689036,29539,763483,13203376,24517,88703,47065,0,1708,18:04:06:538927
689042,29539,763486,13203377,24517,88703,47065,0,1708,18:04:06:658105
689047,29539,763492,13203379,24517,88703,47065,0,1612,18:04:06:765817
689050,29539,763498,13203379,24517,88703,47065,0,1708,18:04:06:883460
689056,29539,763501,13203382,24517,88704,47065,0,1708,18:04:07:030477
689060,29539,763508,13203384,24517,88704,47065,0,1708,18:04:07:146823
689063,29539,763512,13203387,24517,88704,47065,0,1708,18:04:07:240130
689066,29539,763516,13203390,24517,88704,47065,0,1708,18:04:07:356320
689070,29539,763522,13203392,24517,88704,47066,0,1708,18:04:07:463359
689072,29539,763525,13203396,24517,88704,47066,0,1708,18:04:07:574590
689077,29539,763530,13203398,24517,88705,47066,0,1708,18:04:07:689465
689082,29539,763534,13203400,24517,88705,47066,0,1708,18:04:07:823187
689088,29539,763538,13203403,24517,88705,47066,0,1708,18:04:07:931316
689092,29539,763542,13203405,24517,88705,47066,0,1708,18:04:08:024734
689097,29539,763545,13203406,24517,88705,47067,0,1708,18:04:08:146797
689100,29539,763550,13203410,24517,88706,47067,0,1708,18:04:08:241262
689104,29539,763553,13203412,24517,88706,47067,0,1708,18:04:08:340184
689106,29539,763557,13203414,24517,88706,47067,0,1708,18:04:08:472151
689110,29539,763561,13203417,24517,88706,47067,0,1708,18:04:08:576423
689114,29539,763567,13203420,24517,88706,47067,0,1708,18:04:08:706028
689117,29539,763574,13203423,24517,88707,47067,0,1708,18:04:08:829803
689121,29539,763578,13203426,24517,88707,47067,0,1708,18:04:08:946040
689125,29539,763584,13203429,24517,88707,47067,0,1708,18:04:09:059298
689131,29539,763588,13203431,24517,88707,47068,0,1708,18:04:09:176945
689135,29539,763589,13203435,24517,88707,47068,0,1708,18:04:09:299107
689141,29539,763593,13203438,24517,88707,47068,0,1708,18:04:09:401733
689144,29539,763597,13203441,24517,88708,47068,0,1708,18:04:09:507023
689148,29539,763600,13203443,24517,88708,47068,0,1708,18:04:09:617146
689153,29539,763606,13203445,24517,88708,47068,0,1708,18:04:09:765588
689157,29539,763611,13203448,24517,88708,47068,0,1708,18:04:09:866942
689161,29539,763615,13203450,24517,88708,47068,0,1708,18:04:09:956549
689165,29539,763619,13203452,24517,88708,47068,0,1708,18:04:10:061477
689167,29539,763624,13203455,24517,88708,47068,0,1708,18:04:10:160801
689171,29539,763629,13203456,24517,88709,47068,0,1708,18:04:10:295623
689176,29539,763634,13203458,24517,88709,47068,0,1708,18:04:10:400514
689180,29539,763640,13203459,24517,88709,47068,0,1708,18:04:10:508878
689182,29539,763643,13203463,24517,88709,47068,0,1708,18:04:10:601305
689185,29539,763648,13203465,24517,88709,47068,0,1708,18:04:10:720399
689191,29539,763653,13203466,24517,88709,47068,0,1708,18:04:10:813082
689195,29539,763656,13203468,24517,88709,47069,0,1708,18:04:10:932171
689199,29539,763661,13203471,24517,88710,47069,0,1708,18:04:11:035038
689202,29539,763665,13203474,24517,88710,47069,0,1708,18:04:11:149699
689205,29539,763670,13203476,24517,88710,47069,0,1708,18:04:11:259505
689208,29539,763672,13203480,24517,88710,47069,0,1708,18:04:11:367532
689212,29539,763677,13203482,24517,88710,47069,0,1708,18:04:11:456704
689216,29539,763682,13203483,24517,88710,47069,0,1708,18:04:11:582029
689219,29539,763686,13203487,24517,88710,47069,0,1612,18:04:11:671461
