user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
138167,13232,77737,8141345,4252,12613,3142,0,1996,15:40:03:576551
138177,13232,77740,8141345,4252,12614,3142,0,1996,15:40:03:699913
138186,13232,77743,8141347,4252,12614,3142,0,1996,15:40:03:897395
138204,13232,77743,8141347,4252,12614,3142,0,1996,15:40:04:019833
138212,13232,77746,8141348,4252,12614,3142,0,1996,15:40:04:138061
138215,13232,77750,8141351,4252,12614,3142,0,1996,15:40:04:243887
138225,13232,77751,8141352,4252,12615,3142,0,1747,15:40:04:393073
138229,13232,77753,8141359,4252,12615,3142,0,1536,15:40:04:525217
138233,13232,77755,8141366,4252,12615,3142,0,1996,15:40:04:631210
138235,13232,77755,8141373,4252,12615,3142,0,1747,15:40:04:750724
138236,13232,77756,8141383,4252,12615,3142,0,1843,15:40:04:996176
138238,13232,77758,8141404,4252,12615,3142,0,1132,15:40:05:132427
138241,13232,77760,8141412,4252,12615,3142,0,1996,15:40:05:254819
138241,13232,77762,8141422,4252,12616,3143,0,1747,15:40:05:374909
138243,13232,77763,8141430,4252,12616,3143,0,1996,15:40:05:477405
138243,13232,77764,8141439,4252,12616,3143,0,1996,15:40:05:591473
138244,13232,77765,8141448,4252,12616,3143,0,1996,15:40:05:747177
138245,13232,77766,8141461,4252,12616,3143,0,825,15:40:05:838385
138246,13232,77767,8141468,4252,12616,3143,0,1996,15:40:06:027432
138247,13232,77768,8141485,4252,12616,3143,0,1363,15:40:06:177137
138247,13232,77769,8141495,4252,12616,3143,0,1843,15:40:06:279904
138249,13232,77771,8141503,4253,12616,3143,0,825,15:40:06:376038
138249,13232,77771,8141511,4253,12616,3143,0,1996,15:40:06:504900
138250,13232,77773,8141521,4253,12616,3143,0,1536,15:40:06:627884
138252,13232,77774,8141530,4253,12616,3143,0,1996,15:40:06:749102
138253,13232,77776,8141538,4253,12617,3143,0,1996,15:40:06:850816
138253,13232,77776,8141549,4253,12617,3143,0,1996,15:40:07:010727
138254,13232,77778,8141565,4253,12617,3143,0,1996,15:40:07:152272
138254,13232,77779,8141572,4253,12617,3143,0,1747,15:40:07:284640
138255,13232,77780,8141583,4253,12617,3143,0,979,15:40:07:379046
138256,13232,77782,8141590,4253,12617,3143,0,1132,15:40:07:482256
138257,13232,77782,8141598,4253,12617,3143,0,1536,15:40:07:588878
138257,13232,77783,8141608,4253,12617,3143,0,1996,15:40:07:718484
138258,13232,77786,8141615,4253,12617,3143,0,825,15:40:07:825986
138260,13232,77786,8141624,4253,12617,3143,0,1747,15:40:07:939302
138262,13232,77788,8141631,4253,12617,3143,0,825,15:40:08:060070
138264,13232,77789,8141641,4253,12618,3143,0,979,15:40:08:163632
138265,13232,77791,8141647,4253,12618,3143,0,1363,15:40:08:288112
138266,13232,77793,8141657,4253,12618,3143,0,1747,15:40:08:423803
138267,13232,77794,8141667,4253,12618,3143,0,1843,15:40:08:529567
138268,13232,77796,8141675,4253,12618,3143,0,1843,15:40:08:627215
138269,13232,77798,8141682,4253,12618,3143,0,1996,15:40:08:724664
138269,13232,77799,8141690,4253,12618,3143,0,1996,15:40:08:821074
138271,13232,77801,8141695,4253,12618,3143,0,1996,15:40:08:942798
138272,13232,77803,8141704,4253,12618,3143,0,825,15:40:09:038525
138273,13232,77805,8141711,4253,12618,3143,0,1996,15:40:09:129723
138274,13232,77806,8141718,4253,12619,3143,0,1747,15:40:09:236463
138274,13232,77807,8141726,4253,12619,3143,0,1996,15:40:09:359141
138275,13232,77807,8141737,4253,12619,3143,0,1363,15:40:09:483174
138275,13232,77808,8141745,4253,12619,3143,0,1996,15:40:09:572754
138276,13232,77809,8141754,4253,12619,3143,0,1747,15:40:09:731890
138278,13232,77811,8141764,4253,12619,3143,0,1363,15:40:09:832183
138278,13232,77812,8141774,4253,12619,3143,0,1996,15:40:09:951611
138278,13232,77814,8141782,4253,12619,3143,0,1536,15:40:10:123235
138279,13232,77815,8141799,4253,12619,3143,0,1843,15:40:10:249491
138280,13232,77816,8141807,4253,12619,3143,0,825,15:40:10:359269
138281,13232,77817,8141816,4253,12619,3143,0,1996,15:40:10:471162
138281,13232,77818,8141825,4253,12620,3143,0,1363,15:40:10:592640
138282,13232,77821,8141833,4253,12620,3143,0,1843,15:40:10:690124
138284,13232,77821,8141840,4253,12620,3143,0,1363,15:40:10:772761
138285,13232,77822,8141847,4253,12620,3143,0,1363,15:40:10:884489
138286,13232,77823,8141855,4253,12620,3143,0,1843,15:40:10:969627
138286,13232,77824,8141864,4253,12620,3143,0,1996,15:40:11:092665
138286,13232,77825,8141873,4253,12620,3143,0,1996,15:40:11:330491
138287,13232,77827,8141892,4253,12620,3143,0,825,15:40:11:442030
138288,13232,77828,8141901,4253,12620,3143,0,1996,15:40:11:529340
